time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1304355024209283,11.259462582878886,0.4185868062318311,0.2578730165199856,0.0,0,0,0,11.270191261121088,288.14915216923424,101323.43305335434,1.2249969260520555,340.2917862397654
0.1,0.46603880975527706,11.275186059268778,0.3239210071592613,0.242752433952639,0.0,0,0,0,11.282449833001607,288.1469707477366,101319.40147680607,1.2249574579169291,340.29049815472797
0.2,3.079096877285154,9.992557575865888,-0.9343568949278431,-1.1259147466470798,0.0,0,0,0,10.099104600449056,288.1299858702976,101288.01545533299,1.2246501863272905,340.28046876319024
0.3,-0.20814477196138467,11.93281746640029,1.1244091267629366,0.9572018482257473,0.0,0,0,0,12.023837322129006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3115792372047972,10.623417294526908,-0.16064047802870254,-0.4008994832290538,0.0,0,0,0,10.632192660617472,288.14797473495815,101321.25697155845,1.2249756227877582,340.29109098937283
0.5,3.2410185308344017,10.318510936763584,-0.59703993036505,-0.6895721153705063,0.0,0,0,0,10.358746754934042,288.12893337954955,101286.0708374159,1.2246311477708194,340.27984726874377
0.6,1.271997829872211,10.913056396951536,0.11438828902712245,-0.15509140012816042,0.0,0,0,0,10.914757805196828,288.1417320141058,101309.7200840296,1.2248626782609748,340.2874047691285
0.7,0.30370422566274136,10.762662977070402,-0.04412198248105903,-0.24054995615706853,0.0,0,0,0,10.765441253787378,288.1480259225332,101321.351573377,1.22497654891631,340.29112121459826
0.8,0.7690722320776312,10.60052225001842,-0.2273665550782484,-0.433534753350178,0.0,0,0,0,10.61181982064651,288.14500103049147,101315.76127136133,1.2249218209512016,340.28933507255795
0.9,0.30281153753315815,10.863313693913877,-0.026263228080553203,-0.2080808552038697,0.0,0,0,0,10.865338090083915,288.14803172500604,101321.36229716525,1.2249766538995508,340.2911246408407
1.0,2.5119453229878794,11.146043194074613,0.3392582202891133,0.06815516324854243,0.0,0,0,0,11.151413370083999,288.13367235540056,101294.82696973706,1.2247168731216682,340.28264561899834
1.1,0.6569908825045894,11.054697619199063,0.22843218402111815,0.04012106705574048,0.0,0,0,0,11.057130297443535,288.1457295592637,101317.1076423195,1.2249350017124965,340.28976525599666
1.2,0.7554024707584261,10.965276292366065,0.10816680941476847,-0.10449487869922225,0.0,0,0,0,10.966307646890936,288.14508988394005,101315.92547783072,1.224923428508662,340.28938753898717
1.3,1.1839464466634542,9.730274686352685,-1.1463152640913599,-1.292418706233795,0.0,0,0,0,9.882440501656852,288.1423043480967,101310.77774406833,1.2248730327077608,340.28774272425625
1.4,3.0661818239884275,10.52835882247962,-0.24108859538955943,-0.5332954888248843,0.0,0,0,0,10.544613187979552,288.1300698181441,101288.17056154819,1.2246517048737298,340.2805183342378
1.5,0.846560725511484,10.92351083443826,0.07614157506616598,-0.06346838740137978,0.0,0,0,0,10.923960578734388,288.14449735528416,101314.83045362783,1.224912708371557,340.28903766088035
1.6,0.3687103250550062,10.730914282952146,-0.12781857500145935,-0.3778178058144478,0.0,0,0,0,10.738324135104705,288.1476033828871,101320.57066298445,1.2249689039905778,340.2908717134223
1.7,2.2111159725316902,9.65906434590022,-1.2175255964100888,-1.394473110727087,0.0,0,0,0,9.834858813053467,288.1356277461785,101298.44009363736,1.2247522463554834,340.2838002643628
1.8,0.2303382475289298,10.137983118913526,-0.727243227865424,-0.9090608539720234,0.0,0,0,0,10.20460563020816,288.14850280139103,101322.23291583346,1.2249851770344304,340.29140280176784
1.9,0.12897616684763266,10.780737623504963,-0.03741095496235003,-0.19650137678890728,0.0,0,0,0,10.782593198182271,288.1491616549155,101323.45058452322,1.224997097677201,340.2917918408566
2.0,1.9519670034768297,10.867501570180421,0.03798939719846606,-0.18278914864287366,0.0,0,0,0,10.869105089428245,288.1373122144774,101301.5526971877,1.2247827191985865,340.284794928648
2.1,1.9904228669803106,11.001425413733232,0.11184848665521624,0.029056526245679837,0.0,0,0,0,11.002032334965206,288.1370622513646,101301.09080406958,1.2247781972087943,340.28464732772755
2.2,-0.17313431786968528,10.655582367183587,-0.21613746028696607,-0.4141888008315465,0.0,0,0,0,10.66581939413505,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.7326965040413735,9.955522264055226,-0.8236653956940665,-1.094768462901809,0.0,0,0,0,10.049346556942275,288.1452374727237,101316.19823117681,1.2249260987231678,340.28947468760106
2.4,0.12374650135090895,10.449510882605514,-0.41896220299416326,-0.5537020526553905,0.0,0,0,0,10.472554271826123,288.1491956477412,101323.51340912654,1.2249977127121108,340.29181191289007
2.5,-0.11752743203104418,10.012068920991247,-0.8158198790218367,-1.0625723740642492,0.0,0,0,0,10.101294283596067,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.148706190259543,10.71278268523443,-0.11185938002479434,-0.3050405986126018,0.0,0,0,0,10.7177084840352,288.14903340976326,101323.2135656524,1.224994777329547,340.2917161148381
2.7,-0.30989067822564165,9.914919483514739,-0.8723850268448796,-1.1288777474999292,0.0,0,0,0,10.017037933862676,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.011586414583961188,10.394449951959022,-0.49999708690859784,-0.7061652851805275,0.0,0,0,0,10.430400581985914,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.18791570580321676,10.323788116582008,-0.5950095056348293,-0.7313727231813446,0.0,0,0,0,10.366751827264382,288.14877854791223,101322.74253890254,1.2249901661079312,340.2915656243179
3.0,-0.08826129156759724,10.763033747226938,-0.017777277357488686,-0.3440749777212353,0.0,0,0,0,10.768546748091408,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.21599787245514968,9.715702199740223,-1.0716023157029833,-1.3427053829107258,0.0,0,0,0,9.866410618981678,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.31686058800260786,10.769735555946557,-0.13120497072968695,-0.2838019128813548,0.0,0,0,0,10.774273164121967,288.14794040617795,101321.1935271975,1.224975001682966,340.2910707189225
3.3,0.3483030561452273,10.127199257276109,-0.7071830315623187,-0.892247392422777,0.0,0,0,0,10.190994948776527,288.14773603013504,101320.8158125075,1.224971303946908,340.2909500389782
3.4,-0.15111518475371394,11.096508309552014,0.2653727676680531,0.09816548811414672,0.0,0,0,0,11.10011512700807,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.06563604675854079,9.946820933262499,-0.8908080882963509,-1.1083398892166603,0.0,0,0,0,10.047945214748738,288.149573365696,101324.21149916007,1.225004546809129,340.2920349471499
3.6,-0.16435103311224933,9.745539930373164,-1.0969592141591762,-1.2203354510048523,0.0,0,0,0,9.882716563020802,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.7101918599911538,9.81238987918482,-0.9148498780954564,-1.2687448955455636,0.0,0,0,0,9.93627994022677,288.14538375291005,101316.46856673952,1.224928745266586,340.2895610634889
3.8,0.667162157857564,10.833561479169271,0.03651673404655814,-0.20049552623276262,0.0,0,0,0,10.835478127468352,288.1456634459739,101316.98545984415,1.22493380556653,340.2897262172832
3.9,0.6604992692128275,10.318358764482275,-0.5614779227490644,-0.6945943953745491,0.0,0,0,0,10.356941943662159,288.1457067547501,101317.06549780027,1.224934589124744,340.28975179034035
4.0,3.27797984640024,9.440683993720635,-1.3368802889929148,-1.577139294193266,0.0,0,0,0,9.664426083823043,288.1286931309984,101285.62695021069,1.2246268019348032,340.2797054021211
4.1,0.23816914031621256,9.961546282666175,-0.9004333293589157,-1.0335498009676831,0.0,0,0,0,10.055416933842226,288.14845190058793,101322.13884334682,1.2249842560894326,340.29137274590033
4.2,2.120198368177004,10.497938190399967,-0.3624180527231188,-0.5507291595213248,0.0,0,0,0,10.518619476981987,288.13621871060684,101299.53208398468,1.224762937120667,340.28414922419114
4.3,0.293886909335056,10.1886862485267,-0.5726443136485637,-0.8697213198902072,0.0,0,0,0,10.241760793688881,288.1480897350893,101321.46950803157,1.224977703467361,340.2911588946153
4.4,0.6297209312765779,10.913490143928346,-0.006930846173778149,-0.13517720599294425,0.0,0,0,0,10.914329481707517,288.1459068139467,101317.43522327834,1.2249382086738547,340.28986992169007
4.5,0.08466079288055958,10.39102541021212,-0.4238764223174457,-0.6170576409052531,0.0,0,0,0,10.417957593946625,288.14944970484623,101323.98295146292,1.2250023093950821,340.2919619281163
4.6,-0.00024300034565136186,10.288298852886262,-0.5834209745842909,-0.7490048862529093,0.0,0,0,0,10.332012468029468,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.3580202436765745,11.165826049559474,0.3038464395678192,0.21618436635196425,0.0,0,0,0,11.172051275755674,288.14767286841607,101320.69908130149,1.2249701611759185,340.2909127432444
4.8,0.722465525779921,10.665925551525994,-0.25124869162166596,-0.431442940692523,0.0,0,0,0,10.67760444981973,288.1453039740824,101316.3211300607,1.2249273018844318,340.2895139554913
4.9,0.9670165723807853,10.963203684159186,0.1304447723565036,-0.10494412105424616,0.0,0,0,0,10.964481936121768,288.1437143922795,101313.38351140408,1.2248985429713735,340.2885753339735
5.0,0.4963766925755942,9.5833964336409,-1.2672195726856588,-1.50747857788601,0.0,0,0,0,9.783650868285518,288.14677355149826,101319.0370365704,1.2249538901226276,340.2903817141187
5.1,0.7996261444597863,10.882914892871248,-0.03425934925969404,-0.18198616945458895,0.0,0,0,0,10.884490306595128,288.14480243006096,101315.39424670654,1.2249182278314024,340.2892178023991
5.2,1.456260535933985,9.656649276076209,-1.2248107953078935,-1.426108870606333,0.0,0,0,0,9.837927791779526,288.14053430651643,101307.50677691099,1.2248410100118854,340.28669753864864
5.3,0.9390716113532901,10.620867643284363,-0.20052768112069908,-0.46513725848638043,0.0,0,0,0,10.632939081754047,288.14389603452616,101313.7191909542,1.2249018292395082,340.2886825908188
5.4,0.4724619089567136,11.354668486232207,0.5137927085684385,0.3222348578659191,0.0,0,0,0,11.370853735900253,288.1469289975918,101319.32431787948,1.2249567025472485,340.29047350206883
5.5,0.34183716129893804,11.428160792049697,0.5109865367014317,0.4168309838106873,0.0,0,0,0,11.447170584851817,288.14777805845154,101320.89348645242,1.2249720643563793,340.2909748558576
5.6,0.44457002277878316,11.477374113441682,0.6364983347611941,0.3929925948069839,0.0,0,0,0,11.501725516183567,288.1471102948519,101319.65937579292,1.224959982693032,340.29058055460797
5.7,0.6396989633046917,10.764359548040275,-0.05865914018320545,-0.27132081914674167,0.0,0,0,0,10.767938166664745,288.1458419567385,101317.315361824,1.2249370352510196,340.2898316246821
5.8,0.8410384295037754,9.992087130271642,-0.8179445792844333,-1.0338530133361714,0.0,0,0,0,10.078675042231755,288.1445332502082,101314.89678906766,1.2249133577870628,340.28905885623357
5.9,2.9084953033995666,10.937479467005264,0.05114927366439026,-0.15339554757179685,0.0,0,0,0,10.938674669875368,288.13109478052786,101290.06434852174,1.2246702457034933,340.2811235720411
6.0,2.237548978562508,9.681810195330973,-1.1168579197104604,-1.3684805173920198,0.0,0,0,0,9.841623808991903,288.13545593163934,101298.12261469552,1.2247491381802884,340.28369880916705
6.1,2.3362176095176075,11.018656528090515,0.1712872727852921,0.007326738152416135,0.0,0,0,0,11.019990231163634,288.1348145855381,101296.93754235073,1.2247375360953043,340.2833200988409
6.2,0.7771112399487873,11.546702757320688,0.60193119606995,0.39089288499170183,0.0,0,0,0,11.568987119806838,288.1449487769403,101315.66470378458,1.224920875568434,340.2893042177332
6.3,0.9794729773280642,10.690686577668506,-0.1956436004216117,-0.36447425701126057,0.0,0,0,0,10.698686714001463,288.14363342564735,101313.23388327275,1.2248970781267503,340.2885275244596
6.4,2.6956103088840617,10.848377998313271,-0.060679383040171064,-0.18973742680198125,0.0,0,0,0,10.850206794017478,288.13247853299225,101292.6211047999,1.224695277127522,340.28194067280975
6.5,0.5844969167564444,10.946359048221657,0.14931430614909685,-0.04427276457720419,0.0,0,0,0,10.947466887471652,288.14620077004105,101317.97847975386,1.2249435270571523,340.2900434973912
6.6,1.1540588917677421,10.66896910945756,-0.13294575050490495,-0.42028252198345684,0.0,0,0,0,10.678071634402052,288.1424986172035,101311.13675093769,1.224876547365064,340.2878574373402
6.7,1.4947823468725319,10.744576986380888,-0.1303895941444354,-0.2618826988846321,0.0,0,0,0,10.74855890854686,288.1402839147453,101307.04406967954,1.224836480102477,340.286549685436
6.8,4.1005161434052155,10.796306157777924,-0.02184240442191565,-0.19878991873891372,0.0,0,0,0,10.798158230684374,288.12334664506784,101275.74910176336,1.2245300928492149,340.2765482901421
6.9,2.812691045521056,10.570922992592093,-0.3137838176127365,-0.5134585260426051,0.0,0,0,0,10.588036307903069,288.1317175082041,101291.21495456436,1.2246815105025766,340.28149129069885
