time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2481471451805141,-5.787595206437987,-2.4757471891066425,-0.6456665910622955,0.0,0.0,0.0,0.0,6.327911801279109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.13881033389255013,-9.745763327916515,-4.663889771048874,-1.8028376153304917,0.0,0.0,0.0,0.0,10.953629266480917,288.14909773282966,101323.33244557187,1.224995941130437,340.2917540962347
0.1,0.35228399630258384,-8.438108179832215,-3.8948213553330313,-1.3437467215322838,0.0,0.0,0.0,0.0,9.390258691651596,288.147710154024,101320.7679900206,1.2249708357760647,340.29093475965186
0.15,0.49225533440939095,-8.654099357510399,-3.800287263934078,-1.039456305047187,0.0,0.0,0.0,0.0,9.508737476036648,288.1468003403263,101319.0865451949,1.2249543748019336,340.29039753241193
0.2,0.2547927615798121,-7.609588973018097,-2.9538553870307545,-0.18672283412140622,0.0,0.0,0.0,0.0,8.164923233108292,288.1483438470497,101321.93914407938,1.224982301085385,340.2913089425204
0.25,0.1370119554425535,-9.397370510737506,-4.693527906250065,-1.95456455951419,0.0,0.0,0.0,0.0,10.684572960120395,288.1491094222896,101323.35404968556,1.2249961526285904,340.2917609986106
0.3,0.32231481721028354,-8.59770079143823,-3.893416377367398,-1.2774525660718257,0.0,0.0,0.0,0.0,9.524234092314916,288.1479049536881,101321.12800609862,1.2249743602473393,340.29104978494314
0.35,-0.11476569643327109,-8.611986055974588,-3.8666167267188625,-1.1073146925217112,0.0,0.0,0.0,0.0,9.504902659570865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07718984300420412,-8.901058677352879,-4.141792573862635,-1.4004933938301798,0.0,0.0,0.0,0.0,9.91688827449138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04800908960617234,-8.140881128912541,-3.3884968202537262,-0.7667244291507641,0.0,0.0,0.0,0.0,8.851198936088293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.22170694084712084,-8.508742295769398,-3.7464996629251472,-1.0730229992449851,0.0,0.0,0.0,0.0,9.358757050860016,288.14855890488445,101322.33660377121,1.2249861921119871,340.2914359297129
0.55,0.2555262533812451,-8.913326085843275,-4.195768945127207,-1.5909806811823235,0.0,0.0,0.0,0.0,9.979132150711475,288.148339079353,101321.93033266263,1.2249822148238827,340.2913061272938
0.6,0.14254441520316244,-8.84610982050898,-4.111049240457474,-1.4530063590474716,0.0,0.0,0.0,0.0,9.862333004588914,288.14907346130116,101323.2875876637,1.2249955019841956,340.2917397644161
0.65,-0.018013572533996935,-9.0415344598062,-4.320696107691649,-1.6432057602560897,0.0,0.0,0.0,0.0,10.154697701725224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.07741150952500192,-8.1096773769006,-3.3548364339566215,-0.6796525415360875,0.0,0.0,0.0,0.0,8.802483867252052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.7328688410362925,-9.611771831981608,-4.850843994915733,-2.180842436504875,0.0,0.0,0.0,0.0,10.985122618612213,288.14523635253323,101316.19616099219,1.224926078456375,340.2894740261481
0.8,0.14635860909244067,-9.330652215459455,-4.606244792431459,-1.8867936265514589,0.0,0.0,0.0,0.0,10.575374794438995,288.1490486690409,101323.24176737136,1.224995053416447,340.29172512511593
0.85,0.1306816741942193,-9.85015411324002,-5.117864826854323,-2.307649167264549,0.0,0.0,0.0,0.0,11.337694700410163,288.1491505691177,101323.43009606424,1.2249968971010279,340.2917852949309
0.9,0.06135681975485337,-9.090882725098874,-4.330112892204662,-1.6190478057142943,0.0,0.0,0.0,0.0,10.198791211605737,288.1496011806716,101324.26290634135,1.2250050500700271,340.2920513712839
0.95,0.4314279523191422,-9.485760919361814,-4.796762222471347,-2.1075629110763883,0.0,0.0,0.0,0.0,10.836531246776568,288.1471957183099,101319.81724834951,1.2249615282311028,340.2906309955024
1.0,0.9166051019430049,-9.078629489156334,-4.3463515337617,-1.6503668307354715,0.0,0.0,0.0,0.0,10.199803710484018,288.14404206683736,101313.98906307948,1.2249044712582462,340.28876882054146
1.05,0.03318708549348054,-10.003559570004908,-5.245585347141927,-2.572181176496528,0.0,0.0,0.0,0.0,11.584622812569684,288.14978428394426,101324.60131533141,1.2250083629914053,340.2921594897371
1.1,0.3930280479725857,-9.106349887818485,-4.352963254741339,-1.7184845748228872,0.0,0.0,0.0,0.0,10.238509979992413,288.14744531768815,101320.27853837922,1.224966044157769,340.29077837904947
1.15,0.12605539002850005,-8.612891816557568,-3.8576494663154843,-1.1649587684349636,0.0,0.0,0.0,0.0,9.508969122930306,288.1491806399648,101323.48567216411,1.2249974411751854,340.2918030511206
1.2,-0.020561504222859045,-9.246119480672755,-4.4918311671357865,-1.859221533876494,0.0,0.0,0.0,0.0,10.446242262026988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.4543003148300908,-9.089810238294966,-4.3350584299250015,-1.6271020279822779,0.0,0.0,0.0,0.0,10.201217710084412,288.1470470479536,101319.5424882446,1.2249588383890033,340.29054320853686
1.3,0.33993906811560803,-8.833649191040863,-4.12128663732225,-1.4526435345234778,0.0,0.0,0.0,0.0,9.855381008146804,288.14779039605725,101320.91628800554,1.2249722875781475,340.29098214096643
1.35,0.5853755778249488,-9.074968895703085,-4.320567413121673,-1.5874876167224938,0.0,0.0,0.0,0.0,10.175582546594304,288.1461950587441,101317.96792475706,1.2249434237256818,340.2900401249756
1.4,0.8249530965141969,-9.568512739585325,-4.813427701575258,-2.153680875934786,0.0,0.0,0.0,0.0,10.925377046183165,288.1446378048726,101315.09001100727,1.2249152494047777,340.28912059400926
1.45,0.36253444359321507,-9.596558028537352,-4.8425639173045365,-2.19442514705408,0.0,0.0,0.0,0.0,10.970863822611594,288.1476435261166,101320.64485289037,1.224969630292472,340.2908954172011
1.5,0.056786814628342716,-8.153630194121584,-3.440399756985804,-0.7662839994737369,0.0,0.0,0.0,0.0,8.882861419509405,288.1496308857049,101324.31780671954,1.225005587528222,340.2920689114547
1.55,0.20410050772449456,-8.76013470173012,-4.006665346299867,-1.3328756681202658,0.0,0.0,0.0,0.0,9.724704866285842,288.14867334669975,101322.54811022195,1.2249882627037292,340.29150350521275
1.6,0.30354900581737254,-8.54520306317373,-3.7890848478625525,-1.17562590812019,0.0,0.0,0.0,0.0,9.421239602675367,288.14802693146214,101321.35343801991,1.2249765671707038,340.2911218103503
1.65,-0.14462383559527114,-8.678858199068033,-3.9264852622767163,-1.2416757475182285,0.0,0.0,0.0,0.0,9.606332537257995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.07267644289962763,-8.597464588026345,-3.8382911570828195,-1.200529392434439,0.0,0.0,0.0,0.0,9.491582964448353,288.14952760312116,101324.12692156628,1.2250037188197282,340.29200792534976
1.75,0.25171563614642256,-8.755674295747273,-4.037253044891438,-1.3665097178325707,0.0,0.0,0.0,0.0,9.737997398368186,288.148363848365,101321.97610950857,1.224982662967407,340.2913207528844
1.8,0.16576575241580627,-9.110418883548473,-4.373251898895135,-1.6794199256034512,0.0,0.0,0.0,0.0,10.244291858953474,288.14892252260927,101323.00862767886,1.224992771043964,340.29165063833256
1.85,0.27652346736008226,-8.488770778509434,-3.8009105550483016,-1.1073526926462178,0.0,0.0,0.0,0.0,9.36655648375987,288.14820259746216,101321.67809397679,1.2249797454714637,340.2912255375418
1.9,0.34167289930041467,-8.479393387726887,-3.803051248614279,-1.055385666801103,0.0,0.0,0.0,0.0,9.352921999519845,288.14777912615455,101320.89545971088,1.2249720836741096,340.29097548631484
1.95,0.21221089316662245,-9.505576775667436,-4.800340030382861,-2.136228517939537,0.0,0.0,0.0,0.0,10.861064705003022,288.1486206291944,101322.45067994698,1.224987308887425,340.29147237662943
2.0,0.255970840102641,-9.749370583334516,-5.030765563386307,-2.4130255219193786,0.0,0.0,0.0,0.0,11.233054842489475,288.1483361895393,101321.92499185502,1.2249821625387503,340.2913044209184
2.05,0.3862881887226942,-8.933995053204184,-4.198874599218856,-1.53517322808658,0.0,0.0,0.0,0.0,9.990173789823473,288.1474891267733,101320.35950307599,1.2249668367837168,340.29080424745007
2.1,0.43750581617363377,-8.791412896607332,-4.073524626708478,-1.4356510913487963,0.0,0.0,0.0,0.0,9.79508232018114,288.14715621219483,101319.74423639652,1.2249608134599836,340.29060766790894
2.15,0.4733864356585329,-8.812435235572957,-4.058705524453367,-1.4116272377596362,0.0,0.0,0.0,0.0,9.804325411459015,288.14692298816817,101319.31321179795,1.2249565938210347,340.2904699536194
2.2,0.2589248115360075,-9.049207278816146,-4.300532091557878,-1.6269938084557043,0.0,0.0,0.0,0.0,10.150361446680186,288.148316988725,101321.88950588596,1.2249818151402285,340.2912930832332
2.25,0.028223836905805773,-7.782174007247559,-3.070570775183909,-0.34445043058438607,0.0,0.0,0.0,0.0,8.3731286424862,288.1498165450601,101324.66093998388,1.2250089466984515,340.29217853921256
2.3,0.24522778055048633,-7.8390259246205645,-3.074285222729292,-0.43153651962247874,0.0,0.0,0.0,0.0,8.431356999044274,288.1484060194264,101322.05404798785,1.2249834259649446,340.2913456540246
2.35,0.039239737633575286,-8.847782284901385,-4.1011967506094695,-1.4469551997836585,0.0,0.0,0.0,0.0,9.858840981495005,288.14974494170536,101324.52860346081,1.225007651164422,340.29213625901366
2.4,-0.15786894412946811,-8.381822649154374,-3.6171823179231968,-0.9710505323041645,0.0,0.0,0.0,0.0,9.180517304556519,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.16889001748981616,-9.077850321488674,-4.366042308892729,-1.6620524167077853,0.0,0.0,0.0,0.0,10.20941282044553,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.25963195392957505,-9.022893079035699,-4.274525345073166,-1.605357694344316,0.0,0.0,0.0,0.0,10.112434907982038,288.14831239229943,101321.88101100731,1.2249817319775451,340.29129036913855
2.55,0.29912450638939664,-9.12342897372174,-4.3692035602570165,-1.7862523837670612,0.0,0.0,0.0,0.0,10.272175697875374,288.1480556907084,101321.40658917319,1.2249770875073567,340.29113879210104
2.6,0.3338853020434185,-8.528951330609639,-3.76937862189189,-1.0666051681956605,0.0,0.0,0.0,0.0,9.385567248701872,288.1478297455367,101320.98901115864,1.2249729995204122,340.29100537604404
2.65,0.2097185041721315,-8.404053299072462,-3.668335155598626,-1.0518793698144198,0.0,0.0,0.0,0.0,9.229910339547871,288.1486368297229,101322.48062107388,1.2249876020030588,340.29148194270266
2.7,0.048245762226236444,-9.399545410512157,-4.721616561113325,-2.0911233652942585,0.0,0.0,0.0,0.0,10.724640497626918,288.1496864025455,101324.4204121413,1.2250065920043012,340.29210169292935
2.75,0.041067740954680784,-9.233768684782927,-4.46677210459031,-1.762276256574165,0.0,0.0,0.0,0.0,10.407696900030718,288.1497330596838,101324.50664325441,1.2250074361806962,340.292129242942
2.8,0.4972457829566561,-8.812608027670843,-4.113634503248137,-1.4654778870503231,0.0,0.0,0.0,0.0,9.835226205487883,288.1467679024108,101319.02659645396,1.2249537879160173,340.2903783784399
2.85,0.10818981534651728,-8.501420837587661,-3.7853549265218374,-1.1248607008597022,0.0,0.0,0.0,0.0,9.37381351285865,288.1492967662002,101323.70029366134,1.2249995422578623,340.29187162116125
2.9,0.04166135853448871,-8.838524493098502,-4.076418628989658,-1.4393746647224759,0.0,0.0,0.0,0.0,9.83913123600458,288.1497292011695,101324.49951199653,1.2250073663678536,340.2921269645744
2.95,0.4509598113134088,-9.388709900371774,-4.640758436017047,-1.9683203013617874,0.0,0.0,0.0,0.0,10.656397011352164,288.1470687612264,101319.58261685986,1.2249592312395685,340.2905560298053
3.0,0.578810510219622,-8.879060595514563,-4.157495246771948,-1.4653917211436904,0.0,0.0,0.0,0.0,9.913115387311258,288.1462377316835,101318.04678825667,1.224944195784739,340.2900653225593
3.05,0.53937569927652,-9.142936370218058,-4.411034062835153,-1.7848718222486628,0.0,0.0,0.0,0.0,10.307098252913155,288.14649405795467,101318.52050372383,1.224948833369035,340.2902166784556
3.1,0.42897880044974535,-8.500289431641125,-3.775344367112104,-1.1861614832197516,0.0,0.0,0.0,0.0,9.376306553021236,288.14721163779706,101319.84666944861,1.2249618162572282,340.29064039564986
3.15,0.14068737279679827,-8.347308065176744,-3.594282160304868,-0.9016635916726117,0.0,0.0,0.0,0.0,9.132875418804227,288.1490855320768,101323.30989650582,1.2249957203814588,340.2917468919511
3.2,0.09420401639076524,-9.222387106722714,-4.543369578459968,-1.8293586578082817,0.0,0.0,0.0,0.0,10.442278686743567,288.14938767389344,101323.86830715965,1.2250011870610558,340.2919253001863
3.25,0.38000693127946317,-9.46780972849989,-4.766140360758499,-2.069482205859805,0.0,0.0,0.0,0.0,10.799919980902574,288.14752995494666,101320.43495872029,1.224967575477187,340.2908283556793
3.3,0.601166767691441,-8.801602906226108,-4.032571396582219,-1.3802422495473294,0.0,0.0,0.0,0.0,9.779310530648694,288.14609241601,101317.77823178883,1.2249415666661814,340.2899795163265
3.35,0.12602077972411263,-8.914449755778032,-4.203388666592268,-1.4831588982658965,0.0,0.0,0.0,0.0,9.966727198445469,288.1491808649318,101323.48608794194,1.2249974452455317,340.2918031839588
