time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21408908211122454,-2.827385834463788,3.981139195331849,-4.956251200296309,0.0,0.0,0.0,0.0,6.957586212902619,288.14860842096624,101322.42811722426,1.224987088004386,340.2914651679259
0.05,-0.007552078412008695,-4.184964432214868,6.224457525327013,-7.376674728117557,0.0,0.0,0.0,0.0,10.520129696346515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5685705141473677,-5.095062591591629,4.290692526989853,-7.91660160107591,0.0,0.0,0.0,0.0,10.346124205883122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3156933799454373,-4.538954446920016,5.358112432818713,-7.537336678090336,0.0,0.0,0.0,0.0,10.301597959191929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2355046832738144,-4.624121974415982,4.9633409849206815,-7.551584153169495,0.0,0.0,0.0,0.0,10.151043344862183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24428377196818513,-4.095270820479938,5.699468962151724,-7.079629936131911,0.0,0.0,0.0,0.0,9.968768709132558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3314676990643093,-4.231031786381578,5.4125871486119035,-7.154501712430857,0.0,0.0,0.0,0.0,9.918902377373522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.00454693338251394,-3.395669737820376,6.330843238297795,-6.3539298537097535,0.0,0.0,0.0,0.0,9.590754592945961,288.149970444933,101324.94537648925,1.2250117312436335,340.2922694136692
0.4,-0.05516581715687131,-3.8180487058984394,5.938178843231363,-6.734444618041622,0.0,0.0,0.0,0.0,9.75664943555333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15685785684848255,-4.680388624419742,5.049456525533899,-7.601335548152264,0.0,0.0,0.0,0.0,10.255893476165687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.09972099494985875,-4.212704863339858,5.476762853794703,-7.200167954104122,0.0,0.0,0.0,0.0,9.979189956585692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.022985702651541012,-4.172928178823447,5.526763685178104,-7.155590343485487,0.0,0.0,0.0,0.0,9.95795760089412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.16579111008583522,-3.8339509222844184,5.904497900101122,-6.753613524010769,0.0,0.0,0.0,0.0,9.755694273524835,288.14892235778444,101323.00832305534,1.2249927680617843,340.291650541007
0.65,-0.02915274428473713,-4.430668760014095,5.265498060490548,-7.377721892848695,0.0,0.0,0.0,0.0,10.08895811341357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.19453091608926967,-4.48667205224855,5.210633543766337,-7.533021232757678,0.0,0.0,0.0,0.0,10.199379242141609,288.1487355490454,101322.66307007716,1.2249893881297063,340.2915402343921
0.75,-0.09964337753859677,-4.48313590732157,5.09447666816846,-7.534972620632521,0.0,0.0,0.0,0.0,10.14041480806927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1760341837727143,-3.943585162919355,5.695546163365983,-6.927065650028277,0.0,0.0,0.0,0.0,9.796700901631748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1715113330266309,-4.110887871807549,5.649943218417,-7.023085148767192,0.0,0.0,0.0,0.0,9.906814950969103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4391360187770701,-4.512836723438727,5.119581387191145,-7.49548177163578,0.0,0.0,0.0,0.0,10.136964824907672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3215670927620879,-4.795939777156463,4.922513242888815,-7.823426514094042,0.0,0.0,0.0,0.0,10.413365325098175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.05619162784145354,-3.556114052642278,6.177333630262756,-6.439748585769237,0.0,0.0,0.0,0.0,9.606027263280696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.12137029552532191,-4.906181599497083,4.803682706686682,-7.873099152777928,0.0,0.0,0.0,0.0,10.44661072804175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.13370844679950733,-3.986227577771718,5.710457692501512,-7.016021995510789,0.0,0.0,0.0,0.0,9.885540046002983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.35899316934983544,-4.132165062458132,5.558334398844096,-7.162894204071956,0.0,0.0,0.0,0.0,9.963780546133119,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.14125832446128025,-4.6969012851827365,5.068744735982114,-7.6142674098340235,0.0,0.0,0.0,0.0,10.28251540576323,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.21087542898708858,-4.070587555389783,5.621095498442259,-7.0854673331673395,0.0,0.0,0.0,0.0,9.918177502852199,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.10577043334358298,-3.582099593255773,6.068852136238282,-6.591426790588833,0.0,0.0,0.0,0.0,9.64931660187494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.24455828569797206,-4.017481592030708,5.697849142712986,-6.948731516488087,0.0,0.0,0.0,0.0,9.843297866246633,288.1484103711429,101322.06209061887,1.2249835047002142,340.29134822362323
1.4,-0.0483932800869975,-4.096108660434858,5.576595312057141,-7.0332875662782195,0.0,0.0,0.0,0.0,9.86628883737502,288.15,101325.0,1.2250122659906946,340.29228686527705
