time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08674077025838217,-6.8898258317942656,-0.5921495715434862,-1.0131793660019963,0.0,0.0,0.0,0.0,6.989053836910322,288.1494361849933,101323.95796434594,1.225002064778573,340.2919539449372
0.05,-0.1623198007831647,-10.107474851188025,-0.43224123870755915,-1.0993860662789388,0.0,0.0,0.0,0.0,10.1762728972137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.0065997057419114324,-8.765272645404716,-0.08305271120983193,-0.628614169515546,0.0,0.0,0.0,0.0,8.78817717591283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.046034384616963714,-8.892521638930576,0.3727911772778414,-0.23049464422335975,0.0,0.0,0.0,0.0,8.903316356376449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08089846503856155,-9.627062402869555,-0.7490682485887257,-1.3295903201758619,0.0,0.0,0.0,0.0,9.747268549152304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.053972635912336336,-10.023259294987774,-0.991710816239572,-1.4705290757844713,0.0,0.0,0.0,0.0,10.178981923568433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5902759243714337,-10.424587715665435,-1.5990175281177743,-2.1045132042921315,0.0,0.0,0.0,0.0,10.754434523668388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12185005670747694,-9.300767752568081,-0.31037332222824204,-0.9221002302435509,0.0,0.0,0.0,0.0,9.35151758919249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08589664022243867,-9.85989191262903,-0.9123208486922052,-1.4691622990033881,0.0,0.0,0.0,0.0,10.010406371396655,288.14944167183853,101323.968105021,1.225002164052794,340.2919571848
0.45,0.23188849896838332,-9.342119138858978,-0.3626074215786853,-0.9665362053355043,0.0,0.0,0.0,0.0,9.398982199315174,288.1484927247567,101322.21429266293,1.224984994718483,340.29139685172464
0.5,0.16757751252716616,-8.868261537455778,-0.035107706991894305,-0.5316331081629464,0.0,0.0,0.0,0.0,8.884251741677671,288.14891074616855,101322.98686287005,1.224992557972513,340.29164368459413
0.55,0.3297747683724385,-8.794328386082693,0.20969518491544636,-0.39530851536826594,0.0,0.0,0.0,0.0,8.805705687516431,288.14785646400554,101321.03839052211,1.2249734829325074,340.2910211527626
0.6,-0.18603090046761478,-9.68238503226636,-0.8069686972992969,-1.345456721177249,0.0,0.0,0.0,0.0,9.808671274950425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.39466768651755896,-9.010816641657003,-0.1552254857954808,-0.6632553956862011,0.0,0.0,0.0,0.0,9.036526944623697,288.1474346600376,101320.25884170915,1.224965851331835,340.29077208591673
0.7,0.07998932150982821,-8.867951159868248,0.04508327075416696,-0.555186557482473,0.0,0.0,0.0,0.0,8.885427529878331,288.1494800694102,101324.03907065016,1.2250028587853397,340.2919798577302
0.75,-0.20572010659490797,-8.434433758305513,0.48315704652086394,-0.05972898091415424,0.0,0.0,0.0,0.0,8.448472116661536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17682233060394253,-9.14484108481968,-0.20447330688675108,-0.77789883096709,0.0,0.0,0.0,0.0,9.180144573537781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.11830645582251885,-9.305761436423118,-0.368343341272086,-0.9883938745088731,0.0,0.0,0.0,0.0,9.365350777191734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2095566506980176,-9.405652811106627,-0.45036603654323626,-1.1121047939958546,0.0,0.0,0.0,0.0,9.48187278140654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.08932568414978292,-8.602993183337189,0.4049371062429138,-0.17990545953173487,0.0,0.0,0.0,0.0,8.614396772086124,288.149419383053,101323.92691134878,1.2250017607788692,340.2919440237566
1.0,-0.3006191593617421,-9.547556735271842,-0.5717985935416281,-1.1431007216283489,0.0,0.0,0.0,0.0,9.63272923446923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.15472043095767785,-9.696435367589245,-0.7659782032140461,-1.300586128712356,0.0,0.0,0.0,0.0,9.813210775471687,288.14899431719874,101323.14131602828,1.224994070025973,340.2916930315118
