time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04568069253444136,-2.843173282717765,-3.077456058111127,-7.659217911396375,0.0,0.0,0.0,0.0,8.730291468182493,288.1497030754985,101324.45122686824,1.2250068936711302,340.29211153794114
0.05,-0.08272779249687257,-1.7867440816658813,-2.136052027451681,-9.267118139156086,0.0,0.0,0.0,0.0,9.676499950003835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2943761683741305,-3.034929776157951,-3.3935381152817348,-9.712356894979289,0.0,0.0,0.0,0.0,10.72645216935832,288.14808655490555,101321.46363059833,1.2249776459287516,340.2911570167816
0.15,-0.2731172595647258,-2.2296010931770214,-2.4589598871921385,-9.234724691017755,0.0,0.0,0.0,0.0,9.813141437909122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.39005126273710033,-2.9375490117445504,-3.2559142384388267,-9.745890496722122,0.0,0.0,0.0,0.0,10.687027336849505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6078958858550476,-2.8157830260265335,-3.044691490662728,-9.763472967600768,0.0,0.0,0.0,0.0,10.607741734791817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15691977345372507,-2.134266069677206,-2.4232588591596684,-9.057760648261137,0.0,0.0,0.0,0.0,9.616148039410543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4627134045401634,-1.8540878287068043,-2.1727888163164355,-8.926061489108758,0.0,0.0,0.0,0.0,9.3719382533294,288.1469923628705,101319.44142400431,1.2249578489915638,340.29051091804894
0.4,0.21671328133645298,-2.0857704931256813,-2.378329599046854,-8.915270196536824,0.0,0.0,0.0,0.0,9.459859032192492,288.1485913636713,101322.3965926715,1.224986779387405,340.29145509594946
0.45,0.38486505730199005,-2.7849213938794315,-3.1352773754864383,-9.728095648841203,0.0,0.0,0.0,0.0,10.593469514013226,288.14749837712753,101320.37659890024,1.2249670041479286,340.29080970960155
0.5,0.2512899042921751,-2.572347867163281,-2.9037232706939604,-9.531284621903094,0.0,0.0,0.0,0.0,10.290479528486294,288.1483666156221,101321.98122381535,1.2249827130351503,340.29132238689255
0.55,-0.050579498753118984,-2.6893360358120617,-2.9780793693263488,-9.52413608594673,0.0,0.0,0.0,0.0,10.334923958460326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1568243580645535,-2.182998857117427,-2.4982293979188652,-9.013188544550928,0.0,0.0,0.0,0.0,9.604384513045389,288.14898064167255,101323.11604136913,1.2249938225941195,340.29168495640465
0.65,-0.14437058929749902,-2.3280955298066646,-2.672285466308549,-9.207439655041963,0.0,0.0,0.0,0.0,9.866006457051856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.034665666869041364,-2.2569208948268615,-2.588874023945949,-9.147569872275612,0.0,0.0,0.0,0.0,9.771079531225434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.042019593044119924,-3.065250013543182,-3.3386081335676883,-9.925327942584298,0.0,0.0,0.0,0.0,10.911195932751617,288.1497268726452,101324.49520844712,1.225007324237415,340.29212558963206
0.8,0.1024458682329682,-3.2292480588835786,-3.4118328711324764,-10.010476704183626,0.0,0.0,0.0,0.0,11.05795145636598,288.1493341018565,101323.7692965313,1.225000217775916,340.2918936670591
0.85,0.1020795050261735,-2.300141289177019,-2.6371879281675596,-9.12923022389421,0.0,0.0,0.0,0.0,9.77692459823196,288.1493364832173,101323.77369770699,1.2250002608621449,340.29189507320115
0.9,0.23621687478473824,-2.8625150631447047,-3.180136754314659,-9.793220830948108,0.0,0.0,0.0,0.0,10.687115443682139,288.1484645903139,101322.16229589899,1.224984485683789,340.29138023892034
0.95,-0.30902025872852446,-2.7796685259250067,-3.0485556281855484,-9.64173827137504,0.0,0.0,0.0,0.0,10.487295429511748,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08226528648460649,-2.3964990684841116,-2.6440224071369123,-9.24565309824445,0.0,0.0,0.0,0.0,9.91040682756084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.40081271028080323,-2.6061853832111948,-2.953078693657954,-9.561830643918293,0.0,0.0,0.0,0.0,10.341251437112202,288.1473947173832,101320.18502271968,1.2249651286606034,340.290748500565
1.1,0.2707170335965781,-2.4060516898916045,-2.634856936983497,-9.281130980437448,0.0,0.0,0.0,0.0,9.943387153723629,288.1482403392816,101321.74784638082,1.224980428329831,340.2912478233125
1.15,0.13460946434318205,-1.825156369299939,-2.0666655436759687,-8.710126609992324,0.0,0.0,0.0,0.0,9.136115575227253,288.14912503848177,101323.38291107523,1.2249964351734064,340.29177021963767
1.2,0.3570144702518512,-2.4518939565464075,-2.744300194766837,-9.403190394378628,0.0,0.0,0.0,0.0,10.097670876300167,288.14767940594334,101320.71116351103,1.2249702794579134,340.2909166035239
1.25,0.2696543344434411,-2.6215857404317764,-2.986619702555008,-9.522536430021788,0.0,0.0,0.0,0.0,10.318493548150188,288.1482472468261,101321.76061253782,1.2249805533072644,340.29125190207577
1.3,0.46099624384314564,-2.162270929393815,-2.5485152620119096,-9.062820447556998,0.0,0.0,0.0,0.0,9.659454439949828,288.14700352441497,101319.46205179868,1.2249580509333031,340.2905175087261
1.35,-0.23734316939606553,-2.488621495261403,-2.8038695951549935,-9.353201255239226,0.0,0.0,0.0,0.0,10.076571608157229,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.026959130401594256,-2.523005516766179,-2.7821527683424727,-9.425315382352807,0.0,0.0,0.0,0.0,10.14605839332914,288.14982476565234,101324.6761331999,1.2250090954353623,340.29218339329026
1.45,0.4619963340770898,-2.979707930409955,-3.336694637169764,-9.912267964722213,0.0,0.0,0.0,0.0,10.874982604892924,288.1469970238285,101319.45003798051,1.224957933320568,340.29051367025494
1.5,-0.01653298988234564,-2.6631560976521795,-2.9953592333449057,-9.525658406294323,0.0,0.0,0.0,0.0,10.334541373987152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.15499659548694705,-2.9589020314531997,-3.329262764932569,-9.976360503529595,0.0,0.0,0.0,0.0,10.925514206941914,288.14899252212933,101323.13799843952,1.2249940375477062,340.29169197156153
1.6,-0.11114267113024649,-2.6181485252760366,-2.8980532332162046,-9.535212511035546,0.0,0.0,0.0,0.0,10.304061911380812,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.09320617171239472,-2.946125949367285,-3.2408478503111815,-9.925346412035163,0.0,0.0,0.0,0.0,10.848744365008384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.27365980017100977,-3.1560995814186183,-3.4630965888889795,-10.050826591715792,0.0,0.0,0.0,0.0,11.089324493788904,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.12568240687524312,-2.6383067874316386,-2.9272047523193745,-9.540319984442078,0.0,0.0,0.0,0.0,10.322155577792552,288.14918306435527,101323.49015285594,1.2249974850398773,340.29180448267107
1.8,0.15424212123366826,-2.6995674703806047,-3.0383232992702456,-9.610996147544874,0.0,0.0,0.0,0.0,10.435052464944677,288.14899742621196,101323.1470620053,1.2249941262774813,340.2916948673179
1.85,0.46443980221179615,-2.6642404743583104,-2.94750427293955,-9.52808907376892,0.0,0.0,0.0,0.0,10.323295992166482,288.1469811412856,101319.42068525193,1.2249576459635614,340.29050429191886
1.9,-0.00024828722926656475,-2.045724900689464,-2.32621893121522,-8.918990389879713,0.0,0.0,0.0,0.0,9.441645749550853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.055191926969574596,-2.9673783041777133,-3.2527482417443743,-9.848167046837368,0.0,0.0,0.0,0.0,10.78759006018903,288.1496412524747,101324.33696642716,1.2250057750959855,340.29207503280475
2.0,0.1277978985335529,-3.2533968799953974,-3.469649379209495,-10.1425130069309,0.0,0.0,0.0,0.0,11.202393858866733,288.1491693136595,101323.46473920005,1.2249972362474477,340.29179636318054
