time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1848394350900465,-5.531759488569656,3.8235786181339235,-3.888367630004519,0.0,0.0,0.0,0.0,7.767851653739166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3969845194510524,-7.735541930496392,6.613538406857787,-4.854346393394239,0.0,0.0,0.0,0.0,11.275734039277024,288.14741960062355,101320.23101003523,1.2249655788660463,340.2907631936291
0.1,0.10115448110216535,-6.895607276418963,5.7525537322692815,-4.481235363972913,0.0,0.0,0.0,0.0,10.036072166966957,288.1493424958728,101323.7848101575,1.2250003696497984,340.2918986235441
0.15,-0.17305789736195484,-7.828184226991554,5.537489927632346,-5.401364478663322,0.0,0.0,0.0,0.0,11.005407817146757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3241367796166255,-6.980300901914972,6.002018389543506,-4.206511858169392,0.0,0.0,0.0,0.0,10.121440976590888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.26376283454313165,-8.30063312843272,5.007042439567956,-5.810600400739327,0.0,0.0,0.0,0.0,11.30194944872527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08952594541746944,-6.951759574116711,6.4779670617834615,-4.352185469416116,0.0,0.0,0.0,0.0,10.451437068177352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.25547359942582987,-7.338762822012157,6.107574905092303,-4.976718976322911,0.0,0.0,0.0,0.0,10.76696998920094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.05979653270305002,-8.111168535758988,5.197048098743929,-5.3697524262349,0.0,0.0,0.0,0.0,11.028807962567853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.19586784982840816,-7.810952086452593,5.312414332569667,-5.237837812166206,0.0,0.0,0.0,0.0,10.801280640938268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5696523091102882,-8.093944847071947,5.187706574612632,-5.2213755494408485,0.0,0.0,0.0,0.0,10.94015563509132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.41980744406631804,-8.079493370340701,5.189503064803975,-5.243379465794821,0.0,0.0,0.0,0.0,10.940849299908486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4646539613451067,-6.925293936564866,6.240178325916116,-4.687638541677085,0.0,0.0,0.0,0.0,10.434245384524546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.010271407353518142,-7.008038637555432,6.400353970932532,-4.627017076849951,0.0,0.0,0.0,0.0,10.558713156827526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.33030841802372146,-7.346997847048743,6.1242109173867,-4.815066117345092,0.0,0.0,0.0,0.0,10.708370484792821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5181742514561123,-7.648273449894146,5.584102688358089,-5.125619236061619,0.0,0.0,0.0,0.0,10.768020345057332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9025034943728375,-7.620553141580872,5.598609084461787,-4.819223328083636,0.0,0.0,0.0,0.0,10.61330143500229,288.15,101325.0,1.2250122659906946,340.29228686527705
