time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22911673957178244,-6.798365246906474,-1.301617974927399,1.2082908046149858,0.0,0.0,0.0,0.0,7.026517348695367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06152390909112507,-10.13147484699202,-1.697570465443568,2.0479021025292736,0.0,0.0,0.0,0.0,10.474847544567037,288.1496000945909,101324.26089906438,1.2250050304193878,340.292050729977
0.1,-0.16479427348005704,-9.22043707198198,-1.6369409765001173,1.6433288146449008,0.0,0.0,0.0,0.0,9.507710826059395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.32433692305982204,-9.800883877495444,-1.7893890151068912,1.8184430221260266,0.0,0.0,0.0,0.0,10.127486008494614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2575016875362102,-9.36014523224263,-1.6437473692336697,1.868116298942214,0.0,0.0,0.0,0.0,9.685250780899304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07939276059260524,-10.748472179325935,-2.7777177059762,0.7517941596221813,0.0,0.0,0.0,0.0,11.127019560613673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.20160825134544497,-9.429164623200455,-1.6268252144484163,1.8577031903430996,0.0,0.0,0.0,0.0,9.747141473949736,288.14868954636626,101322.5780497791,1.2249885558039422,340.29151307077615
0.35,-0.02415371340517017,-10.01102516902033,-2.1339693447484365,1.4458955117951924,0.0,0.0,0.0,0.0,10.337555994049758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11468784833511242,-9.374381259664545,-1.5743106551711785,2.0254421318031564,0.0,0.0,0.0,0.0,9.719047991949553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.055619078557706716,-10.796657498879357,-2.9797426761992116,0.5847467448449757,0.0,0.0,0.0,0.0,11.21555207379813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04024642028335157,-9.821832162334372,-1.9086633584954242,1.5557124368102448,0.0,0.0,0.0,0.0,10.125790044592817,288.14973839826814,101324.51650995998,1.2250075327727368,340.2921323952583
0.55,0.041023400960264675,-10.433743204118858,-2.687005953272419,0.8049669505270597,0.0,0.0,0.0,0.0,10.804210754787169,288.14973334789374,101324.50717592044,1.2250074413953342,340.2921294131236
0.6,0.486050021500439,-9.553787770922243,-1.6809326994471279,1.77708542899725,0.0,0.0,0.0,0.0,9.861968775749006,288.14684067486024,101319.16108777224,1.2249551045584324,340.29042134918535
0.65,0.023221300614191948,-10.250574790454383,-2.3139993566987154,1.1993842759231021,0.0,0.0,0.0,0.0,10.576738589888311,288.149849061546,101324.72103663732,1.2250095350261763,340.2921977394772
0.7,-0.15101466783203565,-9.771278201753644,-1.9076498815895409,1.6460976525000164,0.0,0.0,0.0,0.0,10.090918850548773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.10425348273310991,-10.487240068734799,-2.6253402129400882,0.8800850987737507,0.0,0.0,0.0,0.0,10.846619993068835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22338941739954787,-10.298664203262113,-2.465377218560738,1.0691656612919944,0.0,0.0,0.0,0.0,10.643480840995425,288.1485479687869,101322.31639216383,1.2249859942456984,340.2914294721752
0.85,-0.2564262583132282,-9.692687903112425,-1.8014557349742553,1.671209488666445,0.0,0.0,0.0,0.0,9.999319112180705,288.15,101325.0,1.2250122659906946,340.29228686527705
