time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2057094358180279,2.533700893199128,-4.437119052256853,-2.0671853350420792,0.0,0.0,0.0,0.0,5.511889050907306,288.14866288866716,101322.52878212013,1.2249880734868015,340.29149732996365
0.05,0.7707062565981726,3.278823948423549,-7.388695518055001,-3.755746190142981,0.0,0.0,0.0,0.0,8.913424560069792,288.1449904093321,101315.74164284008,1.2249216287907991,340.2893288009459
0.1,0.6880426934303026,2.1900865398179166,-7.422096050298937,-4.158792816885109,0.0,0.0,0.0,0.0,8.78518904324374,288.14552772249266,101316.73463272236,1.2249313500101648,340.2896460749844
0.15,-0.10303830803409272,3.036116350225675,-6.971045279882153,-3.690437222757071,0.0,0.0,0.0,0.0,8.451792808711406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07342670400411067,2.624881940277331,-7.059002934987361,-3.895804066284612,0.0,0.0,0.0,0.0,8.479199075351042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.08676424073226524,2.042928358805314,-7.979378901756871,-4.806186001027233,0.0,0.0,0.0,0.0,9.536428462138423,288.14943603243523,101323.95768239124,1.2250020620183197,340.29195385485497
0.3,0.08646931957288878,2.7089415040914444,-7.204053322116849,-3.8464288838236858,0.0,0.0,0.0,0.0,8.604171284836509,288.14943794942275,101323.96122532822,1.225002096702629,340.2919549867944
0.35,0.15515902844680718,2.4194538016819176,-7.6806890658841995,-4.258442361865486,0.0,0.0,0.0,0.0,9.109394742495061,288.14899146631507,101323.13604711808,1.2249940184448147,340.2916913481257
0.4,-0.3906071533154631,2.5871571522905827,-7.301131009427032,-3.909490924431948,0.0,0.0,0.0,0.0,8.676636182051261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.251569001670435,2.2631394708811223,-7.698794428034963,-4.318421190618529,0.0,0.0,0.0,0.0,9.112738199322168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.07745189631388848,2.211992234212109,-7.688837820732266,-4.338289004849565,0.0,0.0,0.0,0.0,9.101202567097175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1727193865827311,1.4323148065810523,-8.372603383779696,-5.211217492584105,0.0,0.0,0.0,0.0,9.965380117298341,288.14887732398716,101322.92509317548,1.2249919532642606,340.2916239495041
0.6,-0.09682393232541678,2.2599377667676976,-7.660806160812356,-4.4746294858632565,0.0,0.0,0.0,0.0,9.155194087454422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.289274027590971,2.0797523032898466,-7.814669736629775,-4.55508096369249,0.0,0.0,0.0,0.0,9.281335858669829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5091309172382567,2.4103655099183765,-7.546695934525152,-4.165851699659965,0.0,0.0,0.0,0.0,8.950798947755578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.13779342131237485,2.8781792011272707,-7.023486906679916,-3.5571403720035137,0.0,0.0,0.0,0.0,8.382513433824197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.16659682951027757,2.526526214717056,-7.383860285899753,-4.02896329187594,0.0,0.0,0.0,0.0,8.78278273912226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5284066562249767,2.4767301693705157,-7.55585310043264,-4.118870724183586,0.0,0.0,0.0,0.0,8.954898349491426,288.1465653567345,101318.65227100768,1.224950123344941,340.2902587790472
0.9,0.5748146147805469,2.7853121814881785,-6.95077201611906,-3.822204378892823,0.0,0.0,0.0,0.0,8.407166102940854,288.1462637050039,101318.09478935547,1.2249446657065517,340.290080659325
0.95,0.22988725807732785,3.1754613241257106,-6.614326145283096,-3.444711149654586,0.0,0.0,0.0,0.0,8.10548578937428,288.14850573282246,101322.23833357025,1.2249852300726491,340.29140453271714
1.0,0.16309473486925033,2.1029232108022993,-7.848604219013014,-4.604920497151598,0.0,0.0,0.0,0.0,9.33960207944251,288.14893988422335,101323.04071481814,1.2249930851681563,340.2916608899972
1.05,0.20441861062203698,2.0702042553133193,-7.754147180100396,-4.620464455198818,0.0,0.0,0.0,0.0,9.260736252109332,288.1486712790309,101322.54428884195,1.2249882252934454,340.2915022842977
1.1,-0.01977696899303763,2.8286335303256083,-7.2991808953394095,-3.780409019426161,0.0,0.0,0.0,0.0,8.693141074774342,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.5230447594107307,3.2062154146438333,-6.659790175082758,-3.3720558106779523,0.0,0.0,0.0,0.0,8.124246602089052,288.1466002090638,101318.71668165224,1.224950753912422,340.29027935869175
1.2,0.25413927423519067,2.5389514580869683,-7.387565084769863,-4.07565688651112,0.0,0.0,0.0,0.0,8.81098016368203,288.14834809471745,101321.94699440518,1.2249823779380526,340.2913114506806
1.25,0.2726539068989267,2.0892287530796887,-7.822789143994917,-4.535322444067467,0.0,0.0,0.0,0.0,9.280628020008223,288.14822774960516,101321.72457881251,1.2249802005462407,340.2912403893668
1.3,0.259051485930375,3.0333478324615255,-6.664339215899673,-3.5763380442704547,0.0,0.0,0.0,0.0,8.148914655595156,288.14831616534144,101321.88798415051,1.2249818002428288,340.2912925970422
1.35,0.22480611307259385,2.5502020233569302,-7.452077035566283,-4.084559517261219,0.0,0.0,0.0,0.0,8.872463522269188,288.148538760265,101322.29937338724,1.2249858276363725,340.2914240347348
1.4,0.6337563158464473,2.10224230499695,-7.523200812509319,-4.487810611810192,0.0,0.0,0.0,0.0,9.008796660028239,288.14588058394696,101317.38674806798,1.2249377341099905,340.28985443335034
1.45,0.737115741533763,3.111300326197976,-6.823149292545194,-3.4807750774358714,0.0,0.0,0.0,0.0,8.26748759466008,288.14520874768,101316.14514544443,1.2249255790218867,340.2894577259633
1.5,0.26819017092627845,2.618800908585484,-7.327096501759378,-3.950868151687686,0.0,0.0,0.0,0.0,8.726615638202633,288.148256763889,101321.77820147036,1.2249807254984404,340.29125752170603
1.55,0.323939275302428,1.759453141414921,-8.089550825544979,-4.889867684959988,0.0,0.0,0.0,0.0,9.61495262038905,288.14789439471053,101321.10849165599,1.2249741692056757,340.29104355007985
1.6,0.1997548609622648,2.826819696760608,-7.298732482755411,-3.773820096359225,0.0,0.0,0.0,0.0,8.689310880185348,288.1487015934037,101322.60031462272,1.2249887737707628,340.291520184299
