time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06996046876352476,-7.0897460788654785,-0.5699971708290804,-1.0058735844830196,0.0,0.0,0.0,0.0,7.183395986962037,288.149545256953,101324.15954906403,1.225004038233209,340.2920183495518
0.05,-0.10115462792830779,-9.8981232620028,0.1182845641839752,-0.5723855467129966,0.0,0.0,0.0,0.0,9.91536487286328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13447911005229618,-9.168190407897715,-0.17981253706622158,-0.7446119289475985,0.0,0.0,0.0,0.0,9.200135587516357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4662295640321943,-9.865386404724159,-0.27335426147692926,-0.8979135295980999,0.0,0.0,0.0,0.0,9.909935427308252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10185972573509189,-9.984839920761756,-0.7937843153373767,-1.3947771237817002,0.0,0.0,0.0,0.0,10.112987936685082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.033638612046908684,-10.228423088310992,-0.8783984286039561,-1.3741010807900553,0.0,0.0,0.0,0.0,10.357624073748557,288.1497813490217,101324.59589104007,1.2250083098892548,340.2921577567302
0.3,0.024952702987305758,-9.043912145645411,0.09287088593759657,-0.4304498988344756,0.0,0.0,0.0,0.0,9.054626387378665,288.1498378074306,101324.70023688723,1.2250093314030375,340.29219109417147
0.35,-0.4539622277020557,-8.246865106501065,1.060554304685144,0.42725629511256646,0.0,0.0,0.0,0.0,8.325749663527263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2613036549076131,-9.233086089233632,0.029999890889010672,-0.546477255218079,0.0,0.0,0.0,0.0,9.249292735940605,288.1483015262431,101321.86092892011,1.2249815353790565,340.29128395295595
0.45,0.08191277973287074,-10.430620251120608,-1.1344673061124537,-1.759692209031404,0.0,0.0,0.0,0.0,10.638673392968279,288.1494675669317,101324.0159638134,1.2250026325762438,340.291972475289
0.5,0.0029177393120648626,-8.928111452086549,0.21652264163092472,-0.29751155262097106,0.0,0.0,0.0,0.0,8.935690755568972,288.14998103469446,101324.96494842488,1.2250119228467593,340.29227566668726
0.55,-0.18140347837547438,-9.286300653219106,0.03522849801285366,-0.5911092258201655,0.0,0.0,0.0,0.0,9.305161523901644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.15166231355518803,-9.560017699069267,-0.37163081365549333,-0.9291073431856335,0.0,0.0,0.0,0.0,9.612246788516062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.09356455343179405,-8.566827578368471,0.601035039921441,0.07509065767909984,0.0,0.0,0.0,0.0,8.58821381217181,288.1493918304027,101323.87598912936,1.2250012622652884,340.2919277545148
0.7,-0.45970916168502385,-10.272695898156693,-1.0453644039799377,-1.6668013269724171,0.0,0.0,0.0,0.0,10.459411762461151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2805215558178548,-8.135378323782156,1.0966702143506992,0.5346405960773819,0.0,0.0,0.0,0.0,8.226354392869453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.03772655219560035,-9.081051703355211,0.17457698393156634,-0.4190690340544574,0.0,0.0,0.0,0.0,9.092392205444757,288.1497547774107,101324.54678169363,1.225007829123773,340.2921420667807
0.85,-0.19785879290393824,-9.822964391946673,-0.5703894010236987,-1.21230454876058,0.0,0.0,0.0,0.0,9.913912236508756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.15589582559669207,-9.156579565183115,0.11449420183955983,-0.5705792066711641,0.0,0.0,0.0,0.0,9.175054162612303,288.15,101325.0,1.2250122659906946,340.29228686527705
