time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05453725079368719,-7.38506348651507,-1.176049283378452,-0.5448647963582918,0.0,0.0,0.0,0.0,7.497941868479886,288.1496455078698,101324.34483118512,1.2250058520895941,340.29207754552215
0.05,-0.18702627551860476,-9.907622053411531,-0.337025876108102,0.6017896303691915,0.0,0.0,0.0,0.0,9.931601681180776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3310863857783108,-9.284300280597733,-0.7151890298905534,0.20705311679162475,0.0,0.0,0.0,0.0,9.314107474254099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5138185582176049,-10.431899745025072,-1.3514987847194102,-0.42176807157923324,0.0,0.0,0.0,0.0,10.527533878433063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1455690604652837,-9.296761745519124,-0.6252152138548436,0.38421844542250816,0.0,0.0,0.0,0.0,9.325679429960385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.03510515645157042,-10.913643393869167,-1.842371200120922,-1.0003922980328714,0.0,0.0,0.0,0.0,11.11317814657637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16034098135990937,-9.757729159570275,-0.8621458784435261,0.00651169360094328,0.0,0.0,0.0,0.0,9.795744804219776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4103738669100524,-10.5127236623522,-1.5761539320410687,-0.6553604043778667,0.0,0.0,0.0,0.0,10.650404559362741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.34916352647879945,-10.0956802557595,-1.2055726317730473,-0.3383526327518017,0.0,0.0,0.0,0.0,10.173035323889447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.23052482669132468,-10.060048468265478,-1.1631471166126142,-0.1901827757374347,0.0,0.0,0.0,0.0,10.128852644150868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.30110729396425384,-10.033886039940532,-1.1900005396356825,-0.2784000276382254,0.0,0.0,0.0,0.0,10.108040211744097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.26684979662358155,-10.436004443149299,-1.5831251013851309,-0.6113706693989751,0.0,0.0,0.0,0.0,10.573090745825883,288.1482654763219,101321.7943033305,1.224980883131551,340.29126266621876
0.6,-0.3886578506195395,-9.409005241749032,-0.5832805100757152,0.38515496118597525,0.0,0.0,0.0,0.0,9.434931909495749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05085323323595896,-10.1201741650642,-1.1735086453722365,-0.2883321740706195,0.0,0.0,0.0,0.0,10.192064713030453,288.15,101325.0,1.2250122659906946,340.29228686527705
