time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.033207094943147296,5.979502048379821,-2.042875025926419,1.2868981695263653,0.0,0.0,0.0,0.0,6.448557204279315,288.1497841538828,101324.60107495333,1.2250083606381774,340.2921594129387
0.05,0.06680884654056904,10.21022665325988,-2.0660703595579286,3.017547282728276,0.0,0.0,0.0,0.0,10.845412239517827,288.1495657424975,101324.1974100933,1.2250044088813794,340.29203044581794
0.1,-0.08936950030434895,8.094015449642027,-2.8914237548206447,1.7065222545155019,0.0,0.0,0.0,0.0,8.762741331007188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.007660194571224285,8.006693833038852,-3.770883888344364,1.2915177106442939,0.0,0.0,0.0,0.0,8.943977271455099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1662168038880027,7.653028527016161,-3.577725658626263,1.152170399742181,0.0,0.0,0.0,0.0,8.52622209151028,288.1489195907747,101323.0032091637,1.224992717998202,340.29164890714645
0.25,0.12983351545255067,9.027079831538853,-2.52587932307516,2.2691520949780677,0.0,0.0,0.0,0.0,9.644547053639041,288.14915608214955,101323.44028509388,1.2249969968487247,340.29178855025793
0.3,0.11778518164605839,7.864236886192795,-3.487378335675428,1.2267113330722492,0.0,0.0,0.0,0.0,8.6898130102426,288.1492343963193,101323.58502321885,1.2249984137935175,340.2918347930917
0.35,-0.1677669709788116,8.338071536419804,-3.1306573150438166,1.6228756345703768,0.0,0.0,0.0,0.0,9.053075582141886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4702781811820594,7.8005486603192455,-3.6307579867382804,1.2018279220285915,0.0,0.0,0.0,0.0,8.687655225343589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0013061125154619768,8.31685575902476,-3.061049888527487,1.746096704790115,0.0,0.0,0.0,0.0,9.032661282200078,288.14999151026865,101324.98430932322,1.225012112383889,340.29228185228015
0.5,-0.005029367292544384,8.279630326840598,-3.1840696599852842,1.5618877979135488,0.0,0.0,0.0,0.0,9.007223292560731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.09306473286997556,7.815427588794453,-3.588576501978895,1.1081005638725134,0.0,0.0,0.0,0.0,8.671025116207376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6952255985726813,7.720006886328474,-3.696328004399115,1.0438391078381548,0.0,0.0,0.0,0.0,8.622699526489171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07292404832877225,8.597997188797782,-2.8640835742211928,1.9559440963643078,0.0,0.0,0.0,0.0,9.271151367915454,288.1495259936858,101324.12394703698,1.2250036896999719,340.2920069750133
0.7,-0.20417217188490694,7.700392039993069,-3.6590568266867227,1.118831508605719,0.0,0.0,0.0,0.0,8.598634680875811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.24128353589408957,8.947768883256753,-2.4318267365981043,2.325929351606133,0.0,0.0,0.0,0.0,9.55961801609636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05750263205841259,8.107758193229895,-3.3628627099923447,1.325412014780233,0.0,0.0,0.0,0.0,8.877009943391263,288.1496262328916,101324.30920746115,1.2250055033440717,340.29206616407055
0.85,-0.35175690367607443,8.434808766494694,-3.046545798614029,1.7119516136663409,0.0,0.0,0.0,0.0,9.130072209896442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.29989230883425966,8.593021270262582,-2.807842142257578,2.039204473880139,0.0,0.0,0.0,0.0,9.26727289623628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3095444396797084,8.199602657680662,-3.3363511404550805,1.601565620277998,0.0,0.0,0.0,0.0,8.99609554819846,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3129431691185797,8.964019903689916,-2.457034755422521,2.408971650466038,0.0,0.0,0.0,0.0,9.601761142407796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3088857087159066,7.9670496580952985,-3.4707567070225096,1.2876429582281714,0.0,0.0,0.0,0.0,8.785104254462365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.29721219911207397,7.989732732919387,-3.494081303557542,1.311218049796471,0.0,0.0,0.0,0.0,8.818374344144498,288.15,101325.0,1.2250122659906946,340.29228686527705
