time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12726842055315488,-6.849290364681436,-0.38453997252437366,-0.8167394722057171,0.0,0.0,0.0,0.0,6.90852465115714,288.14917275526636,101323.47109988223,1.22499729851671,340.2917983953755
0.05,-0.2030867957857082,-10.289594804604269,-0.35768219021980535,-1.0425260290321685,0.0,0.0,0.0,0.0,10.348456808304762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.015025138846214064,-9.52926605470848,-0.6167112638807323,-1.1767461887924169,0.0,0.0,0.0,0.0,9.621433152979558,288.14990233659745,101324.81949913241,1.2250104989435289,340.2922291972128
0.15,-0.45587489091874217,-9.698188234292108,-0.18707140535939226,-0.8063620913143069,0.0,0.0,0.0,0.0,9.733451112569158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.48212381594590226,-8.853841939636077,0.25968086125963236,-0.33624216413248664,0.0,0.0,0.0,0.0,8.864028995592454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23510456603227395,-10.73284648909029,-1.4616956459937682,-1.9532167091996413,0.0,0.0,0.0,0.0,11.00661634804228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.32203653559213286,-9.545611698635902,-0.485903645512439,-1.0048098635738523,0.0,0.0,0.0,0.0,9.610642429920707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4550369864480188,-9.718131835005027,-0.489226836183804,-1.117182546363088,0.0,0.0,0.0,0.0,9.794361954802309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.018343041314022965,-9.518296624385286,-0.3333510739870852,-0.90496524332598,0.0,0.0,0.0,0.0,9.567029615295477,288.14988077023145,101324.77964034963,1.2250101087384033,340.29221646275266
0.45,0.19475766968390185,-9.56913514077718,-0.3514015678298956,-0.9713522735003969,0.0,0.0,0.0,0.0,9.62472626330559,288.14873407514705,101322.66034607668,1.2249893614624787,340.2915393640861
0.5,-0.013302609297981882,-10.277723003092582,-1.2102301168829772,-1.7199280831307187,0.0,0.0,0.0,0.0,10.490681563904735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24226693244498704,-8.447585016688748,0.7953106969254231,0.1742565577420514,0.0,0.0,0.0,0.0,8.486729468219448,288.1484252649391,101322.08961661303,1.224983774172541,340.29135701810156
0.6,0.23453764554637938,-9.627203092098574,-0.5163264987452808,-1.0691003346296692,0.0,0.0,0.0,0.0,9.7001344297553,288.1484755053039,101322.18246847151,1.224984683167994,340.29138668399537
