time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1474228018325588,-0.9351163063571892,-5.7236528557992825,-0.8641030589433696,0.0,0.0,0.0,0.0,5.86355852845264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1270034930307935,-1.9551721381591078,-9.337591989179183,-1.9078735313506212,0.0,0.0,0.0,0.0,9.728992941607327,288.1491744772953,101323.47428248834,1.2249973296735146,340.2917994121966
0.1,0.028135468117541626,-1.7830122936050443,-8.413730200042242,-1.7426682720568087,0.0,0.0,0.0,0.0,8.77535648419385,288.1498171194572,101324.66200157882,1.2250089570911395,340.2921788783813
0.15,0.472759881411144,-1.9192186339419426,-8.974027205234211,-1.8816828130002305,0.0,0.0,0.0,0.0,9.367886349326309,288.1469270607708,101319.3207384193,1.2249566675050827,340.2904723584132
0.2,-0.10425320777743496,-2.012600719176113,-8.768547171292361,-1.9590376565343095,0.0,0.0,0.0,0.0,9.207378002978205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.021900327361728728,-2.385173946029968,-9.229849101968997,-2.263541609738374,0.0,0.0,0.0,0.0,9.798101337348733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1886016822914432,-2.6068161296659866,-9.39009252311154,-2.554866044103099,0.0,0.0,0.0,0.0,10.074555495394971,288.14877408906506,101322.7342982331,1.22499008543402,340.2915629914626
0.35,0.2804252505811762,-3.0685109529022396,-9.98752267602155,-2.9723235787018814,0.0,0.0,0.0,0.0,10.862830023922534,288.1481772358712,101321.63122206801,1.224979286607299,340.29121056204133
0.4,-0.3047731927307486,-2.690703514453383,-9.600542017692794,-2.626910706071702,0.0,0.0,0.0,0.0,10.310720260672905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.317434648904288,-2.3778132315002494,-9.120986075456164,-2.2579879229663247,0.0,0.0,0.0,0.0,9.692517331056193,288.1479366747821,101321.18663106089,1.2249749341714693,340.2910685156087
0.5,0.4853085975002661,-3.133763085276256,-9.956161044716318,-3.0031112678177165,0.0,0.0,0.0,0.0,10.861136731938355,288.14684549411623,101319.1699942811,1.224955191751315,340.290424194864
0.55,-0.04913608631077153,-2.1826940466437526,-8.98930331777642,-2.107424958806064,0.0,0.0,0.0,0.0,9.487516397732284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.035946470562394334,-2.3831933920943102,-9.233157146439101,-2.301066543781294,0.0,0.0,0.0,0.0,9.809470366634022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.38561472684116127,-2.0513117513430923,-8.889889115340011,-1.9382934867651829,0.0,0.0,0.0,0.0,9.32711048637655,288.14749350427553,101320.36759325332,1.2249669159847043,340.2908068322787
