time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.060835447124301056,-6.377170448168464,-0.18464514437956417,-0.5986450942165443,0.0,0.0,0.0,0.0,6.407868031035412,288.1496045695937,101324.26916969297,1.225005111386359,340.2920533723681
0.05,-0.12057487288336553,-10.207751927888426,-0.6940636261387998,-1.3500692789068474,0.0,0.0,0.0,0.0,10.32001021299334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14338348916240345,-7.884679538846704,0.6525752220738334,0.11612288700325035,0.0,0.0,0.0,0.0,7.912490782026767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4039963483651137,-9.823492781279962,-0.7128809157526814,-1.30609380264606,0.0,0.0,0.0,0.0,9.935546821650751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23193572682929492,-9.078880800683047,-0.3491206200470353,-0.919949838500405,0.0,0.0,0.0,0.0,9.132046293449799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1590453035869065,-9.760219874283013,-0.8794692329635636,-1.3502927662186497,0.0,0.0,0.0,0.0,9.892353040636037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.005142301938732968,-8.409591962219402,0.2686195634676168,-0.22843595928498273,0.0,0.0,0.0,0.0,8.41698143210481,288.14996657503735,101324.93822417139,1.225011661224678,340.29226712858207
0.35,-0.5407884111818648,-9.112240923403617,-0.2719571901293883,-0.8734702245168526,0.0,0.0,0.0,0.0,9.158048132245877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20709991317671425,-8.665084136792672,0.13309124268797495,-0.41445274476894717,0.0,0.0,0.0,0.0,8.676011033546622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.06008476081752645,-8.247301856732625,0.5822808698194142,-0.011564243926021955,0.0,0.0,0.0,0.0,8.26783966094896,288.14960944905465,101324.27818783523,1.2250051996712628,340.29205625358287
0.5,0.202604453663169,-9.097986778909501,-0.4123182327735239,-0.9005532552901047,0.0,0.0,0.0,0.0,9.151741141438778,288.14868307105115,101322.56608236728,1.2249884386462009,340.29150924723837
0.55,-0.10629720231498754,-9.153456880684969,-0.2997715696052673,-0.8946736522257566,0.0,0.0,0.0,0.0,9.201960487009798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.47868006898378557,-8.936173213804869,-0.20894781118370148,-0.7384448154515444,0.0,0.0,0.0,0.0,8.969066375068776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4041904807081177,-9.053553309037405,-0.3458220687373593,-0.8453695116468182,0.0,0.0,0.0,0.0,9.09950932930067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.09903145293881443,-8.695705300776005,0.0685100961858417,-0.5217371548388383,0.0,0.0,0.0,0.0,8.71161259296823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07345955703305279,-9.385371404242266,-0.6166757098841136,-1.150497285182256,0.0,0.0,0.0,0.0,9.475712602751376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.39540038914745335,-8.488748714777058,0.30234365042876676,-0.26150751005697515,0.0,0.0,0.0,0.0,8.498155835438647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.07912259792917548,-9.590066508343517,-0.8018745756957036,-1.4115722575107585,0.0,0.0,0.0,0.0,9.726505780997263,288.14948570311344,101324.049482752,1.225002960716733,340.29198318430923
0.9,-0.02775203948244534,-9.0959746288159,-0.2902123662823277,-0.9409022129306189,0.0,0.0,0.0,0.0,9.149113325339426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.32031913652955557,-9.36780201924181,-0.5102752192265336,-1.0853527934980503,0.0,0.0,0.0,0.0,9.444262075854398,288.14791792561255,101321.15198000304,1.2249745949460435,340.2910574446027
1.0,0.12438363982584841,-9.037226124924874,-0.21133430127304564,-0.773097519654898,0.0,0.0,0.0,0.0,9.072695189127419,288.1491915063411,101323.50575510337,1.2249976377814156,340.2918094674823
1.05,0.01514062622471228,-9.321317815545639,-0.5399705884981013,-1.0656522795608527,0.0,0.0,0.0,0.0,9.397560791811072,288.1499015859295,101324.81811175378,1.2250104853615227,340.2922287539601
1.1,-0.028693841333181255,-8.765254488658238,-0.0066267568930215015,-0.5593347098852757,0.0,0.0,0.0,0.0,8.78308519157891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.301728994613323,-9.93989229530763,-1.05425284523926,-1.7232396317250083,0.0,0.0,0.0,0.0,10.143099266612685,288.14803876153496,101321.37530166439,1.2249767812103856,340.29112879576815
1.2,-0.16972659362676246,-8.859540324498237,-0.11104563693061581,-0.7256060543321857,0.0,0.0,0.0,0.0,8.8898982019467,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.07841681061335681,-10.084397300346476,-1.2035609105738305,-1.8182477066847154,0.0,0.0,0.0,0.0,10.317444087542263,288.14949029073097,101324.05796149897,1.2250030437211532,340.2919858931974
1.3,0.03826598671829694,-8.720371990577434,0.05084570429567664,-0.4271591848530249,0.0,0.0,0.0,0.0,8.730975770719848,288.1497512710863,101324.5403013466,1.225007765683154,340.29213999637346
1.35,-0.01971739763139449,-8.69001178075138,0.010802644933719796,-0.5559259478627863,0.0,0.0,0.0,0.0,8.707782444815814,288.15,101325.0,1.2250122659906946,340.29228686527705
