time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05028956218847913,-6.214721484392797,-2.7958995690200545,-0.9067067006425757,0.0,0.0,0.0,0.0,6.8747315998233764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.13596679520046046,-9.975837102711424,-4.729817177747554,-1.776351994621121,0.0,0.0,0.0,0.0,11.182304004253512,288.14911621583116,101323.36660530952,1.2249962755445882,340.29176501005145
0.1,-0.29478075546936144,-8.460210732781334,-3.770174087942138,-1.136698813669943,0.0,0.0,0.0,0.0,9.331744879145457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.28491300483153875,-9.054465224010416,-4.043873230724588,-1.193866425615297,0.0,0.0,0.0,0.0,9.988071297362486,288.14814806546855,101321.57731094304,1.2249787588309335,340.29119333751476
0.2,0.3559035415176448,-9.58691915128796,-4.780803673580647,-1.9242917306652076,0.0,0.0,0.0,0.0,10.884300677735826,288.1476866269801,101320.72450893727,1.2249704101065002,340.29092086740206
0.25,0.5052150452316224,-9.374007899142068,-4.51822946410263,-1.6907966029870032,0.0,0.0,0.0,0.0,10.54254308675736,288.14671610220597,101318.93086418888,1.224952850716579,340.29034779140227
0.3,0.5195192890683719,-8.735131298642957,-3.8788967834095565,-1.1784363875590531,0.0,0.0,0.0,0.0,9.630008898251342,288.14662312462104,101318.75903194767,1.2249511685134031,340.29029288989636
0.35,0.02156467462647743,-8.671638626162757,-3.7729921380096187,-0.924563642414798,0.0,0.0,0.0,0.0,9.501978955202734,288.1498598296149,101324.74093808407,1.2250097298551947,340.2922040977832
0.4,0.2723756010517485,-9.223841293281046,-4.310849160020605,-1.481005017341568,0.0,0.0,0.0,0.0,10.288636670884914,288.14822955859313,101321.72792208733,1.2249802332760535,340.2912414575371
0.45,-0.2476697290412004,-8.89383188322295,-3.9879438292752263,-1.2814872343724801,0.0,0.0,0.0,0.0,9.83087743206816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13490573051819787,-9.195019579469937,-4.278954773872488,-1.5191238395434472,0.0,0.0,0.0,0.0,10.25502687775858,288.1491231127516,101323.37935199669,1.224996400331038,340.29176908253527
0.55,0.4751798268813038,-9.804210393666464,-4.934274437879629,-2.245350563632434,0.0,0.0,0.0,0.0,11.203178335864976,288.14691133112524,101319.2916682922,1.2249563829146155,340.2904630703589
0.6,0.5165606548313231,-8.407916154351668,-3.5199113917593126,-0.7760127564929669,0.0,0.0,0.0,0.0,9.147952014668887,288.14664235574355,101318.7945730416,1.2249515164536287,340.2903042455113
0.65,0.22376900801879732,-9.003537335200773,-4.130214183691366,-1.3662399221587473,0.0,0.0,0.0,0.0,9.99944824849951,288.14854550144787,101322.31183213842,1.224985949604255,340.2914280152629
0.7,0.37891483854465335,-8.560452198343791,-3.652028159928114,-0.8904348527481486,0.0,0.0,0.0,0.0,9.34941312318723,288.14753705354946,101320.44807784345,1.2249677039103861,340.2908325472638
0.75,0.3604330283057662,-9.72134174641221,-4.806634204975985,-2.0503906230830333,0.0,0.0,0.0,0.0,11.036861847382559,288.147657185316,101320.67009687629,1.2249698774251896,340.29090348268636
0.8,0.3122050618386587,-9.291896398191591,-4.414888893477403,-1.6075984637709717,0.0,0.0,0.0,0.0,10.412250258094778,288.14797066709804,101321.2494535854,1.224975549188643,340.2910885873838
0.85,0.3305374103216857,-9.253901962491472,-4.3687580073603955,-1.4677713577160927,0.0,0.0,0.0,0.0,10.338041440079975,288.14785150683286,101321.02922899148,1.2249733932433287,340.29101822565184
0.9,-0.15673072642043312,-8.278076691106987,-3.36353225743476,-0.5648987805387528,0.0,0.0,0.0,0.0,8.953156626738256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.19164664366597606,-8.864922066946168,-4.0244670031293,-1.2484055738337834,0.0,0.0,0.0,0.0,9.815380501492793,288.14875429681615,101322.69771896825,1.224989727332957,340.2915513045564
1.0,0.7499753777036507,-8.298762126980327,-3.413629868835454,-0.6305638772858816,0.0,0.0,0.0,0.0,8.995550707152196,288.1451251600449,101315.99067023511,1.224924066732685,340.28940836891655
1.05,0.38130135056747333,-8.483421254590484,-3.5717627301724226,-0.8120066304295909,0.0,0.0,0.0,0.0,9.240415572437636,288.1475215412213,101320.41940908461,1.2249674232498247,340.29082338754097
1.1,0.26931484959129226,-9.020889378831509,-4.11396662502142,-1.3943933235433348,0.0,0.0,0.0,0.0,10.012267441376478,288.14824945347766,101321.76469075441,1.2249805932319682,340.29125320505824
1.15,0.5319293096809917,-9.350175787996523,-4.44133737668071,-1.6616717878436291,0.0,0.0,0.0,0.0,10.483912346564756,288.146542459487,101318.60995458662,1.2249497090755,340.29024525865276
1.2,0.2565573276061398,-10.352051485770682,-5.444197926893279,-2.7265540429626625,0.0,0.0,0.0,0.0,12.00992747606879,288.14833237737054,101321.91794639766,1.2249820935655342,340.2913021699113
1.25,0.36004407053604753,-8.38967851293992,-3.481346488177486,-0.685922107473045,0.0,0.0,0.0,0.0,9.109169449447725,288.1476597135415,101320.67476936805,1.22496992316779,340.29090497555313
1.3,0.6464795517430157,-9.299164388839515,-4.434590807103441,-1.6797495594339662,0.0,0.0,0.0,0.0,10.438467921085255,288.14579788291366,101317.23390983687,1.2249362378500517,340.28980559988355
1.35,0.8578899993571586,-9.161233658743898,-4.25326327542067,-1.4319040054620125,0.0,0.0,0.0,0.0,10.201411653344964,288.14442371500417,101314.6943631765,1.2249113760631207,340.2889941775207
1.4,0.7128347129647645,-9.110735566589923,-4.202059548748558,-1.4564019312320555,0.0,0.0,0.0,0.0,10.138240162910524,288.1453665743657,101316.43681961099,1.2249284344671691,340.2895509198605
