time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10974115749294369,-0.557782298155592,2.0685915075986765,5.922470164158312,0.0,0.0,0.0,0.0,6.298082625910086,288.14928668247626,101323.68165716958,1.2249993598120064,340.29186566694
0.05,0.07033211201221086,-0.8264716491509247,3.0079009381244775,9.082434489316164,0.0,0.0,0.0,0.0,9.603183831060411,288.1495428412719,101324.15508444475,1.225003994525918,340.2920169231449
0.1,0.22395339506820958,0.1580878768291018,3.6781095825674437,9.005680725963987,0.0,0.0,0.0,0.0,9.729119549896282,288.148544302932,101322.30961709518,1.224985927919567,340.2914273075643
0.15,0.33068342294299685,0.1660192681617179,3.9279495187201467,9.54850511031497,0.0,0.0,0.0,0.0,10.326194829690454,288.14785055775087,101321.02747495865,1.2249733760717696,340.29101766523803
0.2,0.16577959044358953,-0.1269737570546623,3.5309583680506864,8.94511265475743,0.0,0.0,0.0,0.0,9.6176311916287,288.1489224326621,101323.00846144168,1.224992769416548,340.2916505852207
0.25,-0.25354898773017337,-0.8320052388983733,2.9150722207170077,8.50958632448324,0.0,0.0,0.0,0.0,9.033434462228778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1809922889325543,-0.3035631956315969,3.276190388631994,8.891365220833553,0.0,0.0,0.0,0.0,9.480609134784284,288.1488235501219,101322.82571028196,1.2249909803330306,340.2915921971736
0.35,-0.20727043870297931,-0.6253782328236923,3.021274783313441,8.625292434632348,0.0,0.0,0.0,0.0,9.160505926710673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.14015341581852608,-0.18569307132972998,3.408745129244966,8.975815693806751,0.0,0.0,0.0,0.0,9.603087661897018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1278943958332033,0.2738320519973876,4.0373153890696845,9.536643479240542,0.0,0.0,0.0,0.0,10.3596558047872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0654855950774357,-0.0713313815272153,3.6848314243682707,9.180157166475972,0.0,0.0,0.0,0.0,9.892338267224925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.021460171744761794,-0.4702565659971484,3.261656674809024,8.827365083561293,0.0,0.0,0.0,0.0,9.42241581658689,288.14986050888365,101324.74219350245,1.2250097421453527,340.29220449887634
0.6,0.04055536115875754,-0.11068151391579387,3.445859365390315,9.159132832976022,0.0,0.0,0.0,0.0,9.786516817319132,288.14973639015244,101324.51279858527,1.2250074964395095,340.2921312095103
0.65,-0.0029454188047219818,0.21596615141558353,3.7820852101253637,9.441832338720454,0.0,0.0,0.0,0.0,10.173446211963459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1239389157496967,0.25657311204521394,4.030133551391749,9.539549917672613,0.0,0.0,0.0,0.0,10.359093533492475,288.1491943970476,101323.51109762862,1.2249976900832082,340.2918111743824
0.75,-0.3074088609525699,0.6488829838101762,4.360297053148209,9.752345402724158,0.0,0.0,0.0,0.0,10.702405354517571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.33691752668548375,-0.36820700236861825,3.367753670928202,8.883600631110342,0.0,0.0,0.0,0.0,9.507665399965846,288.1478100360765,101320.9525854087,1.2249726429210497,340.2909937380037
0.85,-0.43676009509608993,0.5067701970239656,3.926217930566195,9.68301668185709,0.0,0.0,0.0,0.0,10.461014068053531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.09466464718376784,-0.8248215876769042,2.774783641144279,8.392710651521213,0.0,0.0,0.0,0.0,8.877913436546754,288.1493846797933,101323.86277352933,1.2250011328884354,340.2919235322351
0.95,-0.012524722775809044,0.35194890801228396,4.169555181293072,9.629020671636098,0.0,0.0,0.0,0.0,10.498909349951271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.12482821171412015,-1.0975556899124845,2.6317560284417096,8.10751528153396,0.0,0.0,0.0,0.0,8.594333733687867,288.14918861662386,101323.50041440678,1.2249975854975246,340.2918077611664
1.05,-0.14267134959272673,0.15491708989344302,3.91071497750932,9.371641515279492,0.0,0.0,0.0,0.0,10.156050198328426,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.029081595866595082,-0.3204101523861933,3.231975100491227,8.841799712019107,0.0,0.0,0.0,0.0,9.419434582999585,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.08450589098987826,0.6861650102917931,4.264770717504616,9.930400135740047,0.0,0.0,0.0,0.0,10.82921689459305,288.14945071170854,101323.98481232558,1.2250023276123787,340.2919625226466
