time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13412269701634977,5.740566089668972,-1.9446073865710471,1.2452058578782825,0.0,0.0,0.0,0.0,6.187579053738092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.021773098453026274,8.074457011308805,-3.685831904992331,1.1841066563563736,0.0,0.0,0.0,0.0,8.954569863090063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13983392051488214,8.036201427491951,-2.487488149426208,1.9171929555428688,0.0,0.0,0.0,0.0,8.628079711357719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.051717210934183265,8.513625483825518,-2.7689067482507244,2.0807075411632603,0.0,0.0,0.0,0.0,9.191191834098849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2933460995219321,7.767006793227876,-2.991686470156865,1.5393984435111783,0.0,0.0,0.0,0.0,8.464415516127044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.039048180056163444,7.6972806516224255,-3.3700743785326503,1.2234080681830575,0.0,0.0,0.0,0.0,8.491304849549248,288.1497461868296,101324.53090468438,1.2250076736926987,340.29213699423207
0.3,0.06838367761872659,7.977224869256864,-2.8972492931444833,1.6186936189517707,0.0,0.0,0.0,0.0,8.640042772657528,288.14955550609545,101324.17849135057,1.225004223672541,340.2920244014464
0.35,0.3465641812057055,7.967709316927033,-3.018955852146809,1.534772426197322,0.0,0.0,0.0,0.0,8.657598546737596,288.1477473328221,101320.83670137881,1.2249715084440072,340.2909567129888
0.4,-0.3303048185928109,8.082790839528958,-2.868025088096828,1.7614333260002384,0.0,0.0,0.0,0.0,8.755553838762589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4134734801820933,7.286650500479798,-3.6130090253461926,0.9920793609481933,0.0,0.0,0.0,0.0,8.19349322278324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2868936284854346,7.759815116157279,-3.2220325659333935,1.3244386404156026,0.0,0.0,0.0,0.0,8.50590161035879,288.14813519141484,101321.55351783636,1.2249785259023815,340.29118573564887
0.55,-0.23100560942976986,8.532870824908354,-2.391790151454826,2.1074720595610343,0.0,0.0,0.0,0.0,9.108895823589098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.25353378251253295,8.034790780739552,-2.901682696565859,1.6392415490152334,0.0,0.0,0.0,0.0,8.69854805228004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.09141847802304037,7.346715229700783,-3.6335812892199586,0.9838467455910378,0.0,0.0,0.0,0.0,8.255004062415528,288.14940577989285,101323.90177027635,1.2250015146551558,340.29193599138597
0.7,-0.7440101098137234,7.569814311836266,-3.3121642247387872,1.2648957123249955,0.0,0.0,0.0,0.0,8.358976117347076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.0431451114454838,7.639905583824075,-3.261372879904648,1.2964010263597463,0.0,0.0,0.0,0.0,8.407458950995265,288.1497195567756,101324.48168734986,1.2250071918699879,340.2921212697723
0.8,0.14884877547074488,7.879235445751977,-3.1092422466994516,1.381970797816349,0.0,0.0,0.0,0.0,8.582516055579049,288.1490324829594,101323.21185276279,1.224994760560839,340.2917155675802
0.85,-0.6697308081496938,8.244931376787457,-2.753828810848239,1.8046552595077234,0.0,0.0,0.0,0.0,8.878020451263955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1974183925425759,7.411666134504889,-3.50998617535144,1.133325120965539,0.0,0.0,0.0,0.0,8.278721137369976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2026801739885898,7.205448736139601,-3.8456157216140148,0.8847461855827523,0.0,0.0,0.0,0.0,8.215231438028017,288.15,101325.0,1.2250122659906946,340.29228686527705
