time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12216594126198808,-0.2022379716399421,-0.17214800096389346,-0.34265783278883755,0.0,0.0,0.0,0.0,0.43353145419962974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15893761482625576,0.5515826729048925,0.6217926054853383,0.4613127618797457,0.0,0.0,0.0,0.0,0.9506202993615643,288.1489669055036,101323.09065463716,1.2249935740650928,340.291676845489
0.2,0.4307041101827678,-0.2857868546014336,-0.18548695435393625,-0.3760567656265804,0.0,0.0,0.0,0.0,0.5074428317278755,288.1472004232838,101319.82594369819,1.224961613356666,340.290633773698
0.3,-0.21235218198657763,0.6610093000616708,0.8916990682237171,0.5807693772558755,0.0,0.0,0.0,0.0,1.252738437423089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4104423357000755,-0.089512435187365,-0.009272513384568686,-0.07948244696801351,0.0,0.0,0.0,0.0,0.12006629391158163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.32073099376094777,-0.07467672117586918,-0.09473669761457218,-0.06464673295651771,0.0,0.0,0.0,0.0,0.13686071256005028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7447512056443253,-0.4242435070216892,-0.233673695749045,-0.45433347970373583,0.0,0.0,0.0,0.0,0.6640819679187082,288.1451591171633,101316.0534251036,1.224924681093517,340.28942842000606
0.7,0.21996508008418875,-0.7925789865210993,-0.6020091752484551,-0.8126389629598022,0.0,0.0,0.0,0.0,1.284904113573663,288.1485702269794,101322.35752876518,1.2249863969621337,340.29144261517393
0.8,-0.4661198723296034,-0.4002774242432203,-0.5106073167220653,-0.5707872560681644,0.0,0.0,0.0,0.0,0.8641411574151058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06660858444004725,-0.5042407853533811,-0.5443607452517802,-0.6747506151723273,0.0,0.0,0.0,0.0,1.0029335886589412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.7563018062590305,-0.21971171421531113,-0.27989165456440934,-0.3801915538089077,0.0,0.0,0.0,0.0,0.5207285216366248,288.1450840382593,101315.91467465764,1.2249233227471836,340.2893840872137
1.1,-0.509713400642512,-0.016593193890734922,-0.16704304927697605,-0.23725297684242674,0.0,0.0,0.0,0.0,0.2906332558669755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.19968924974298996,0.5267065425702978,0.8276062503337831,0.436436631545151,0.0,0.0,0.0,0.0,1.0736986639334052,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.38780456443422184,-0.5044834526690873,-0.20358374490560216,-0.6047833519135857,0.0,0.0,0.0,0.0,0.8134573117002174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5492397835514755,-0.9602712716667464,-0.4086218383594934,-1.0806311553739398,0.0,0.0,0.0,0.0,1.502283733499627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4461496877402046,-0.5012620742489867,-10.049812922240598,-0.5514120223667374,0.0,0.0,0.0,0.0,10.077403368801166,288.1471000270297,101319.64039966807,1.2249597969208568,340.2905744916577
1.6,-0.10180058126782565,-1.2838928351078325,-13.640841133758132,-1.3541027676882784,0.0,0.0,0.0,0.0,13.767880082058026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.3886453069452474,-0.24923447394892276,-4.4016502366738175,-0.32947439775771714,0.0,0.0,0.0,0.0,4.420994911532141,288.14747380550483,101320.33118743984,1.2249665595800994,340.29079520054347
1.8,0.32274672036223423,0.08606875076931846,-1.0673800920469108,0.025888809417221215,0.0,0.0,0.0,0.0,1.0711574679803637,288.1479021463176,101321.12281769159,1.2249743094540928,340.29104812724745
1.9,23.654122757428087,0.09506847127190073,-2.8035986446771735,29.78383985124223,0.0,0.0,0.0,0.0,29.915653421897883,287.9962482020767,101041.15918371794,1.22223281212789,340.20148774655377
