time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.43546718852286975,10.413588071669917,0.5732919836990705,-0.19548114817365198,0.0,0.52,-0.02,0.06,10.431188479952363,288.14716946327457,101319.76872594761,1.2249610532073665,340.2906154924143
0.01,-0.21486475981377204,10.12516116887434,0.5718737168026433,-0.27890188246983605,0.0,-0.15,0.04,0.0,10.145132552297959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.22489221118632244,9.719895520502849,-0.5816644465916295,-0.7866706150910221,0.0,-0.4,-0.08,-0.06,9.769009832862682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.033316109025694804,9.928929377914875,-0.07537164485548678,-0.8851460104280877,0.0,0.33,0.04,-0.06,9.968590819982834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.21585797167271564,10.526453685198684,0.788660681477533,-0.2773713947193088,0.0,-0.09,-0.08,0.0,10.559599791078737,288.14859692318413,101322.40686752113,1.2249868799754502,340.2914583787257
0.0499999999999999,-0.07769818188723565,10.030901869113595,0.026600846343235757,-0.4346630327803977,0.0,-0.03,-0.02,0.13,10.040350186366942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.2591438453791174,10.851616001418149,-0.08546308802444735,1.298328549346453,0.0,-0.22,-0.14,0.0,10.929342651948339,288.148315565005,101321.88687463944,1.224981789381,340.29129224255587
0.0699999999999999,0.42732909947487085,8.666192134275635,-1.3176082716447848,0.3224410763503564,0.0,0.03,-0.51,-0.55,8.771712826660801,288.1472223608534,101319.86648693148,1.224962010266042,340.2906467274059
0.0799999999999999,-1.715509626653257,10.15663810624166,0.9006095984940831,0.2958414014208748,0.0,-0.46,-0.39,0.19,10.200780235102338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.4704246206621805,9.961086591777907,0.5000519155309354,-1.632012236862748,0.0,-2.23,0.22,0.25,10.106273395688122,288.1404422399657,101307.33664388939,1.224839344407998,340.28664317450813
0.0999999999999999,0.6303808790088079,9.7492965702902,1.0672853343409217,0.032004183418988696,0.0,2.29,0.34,0.37,9.807594295653129,288.14590252428644,101317.4272956299,1.2249381310635605,340.28986738872345
0.1099999999999999,-0.07330926997378151,11.194062802758152,-0.5220397269821381,-0.10177708155838328,0.0,-1.56,-0.14,-0.12,11.206691129988897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6039588279267749,9.69301172420445,-0.6803004018648189,-1.2748182905130574,0.0,0.7,0.16,0.06,9.800124825540182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.3074969510148261,10.365108079704981,0.1250499631603213,0.02254687891062497,0.0,0.15,-0.14,-0.24,10.365886906531466,288.1480012698184,101321.30601169317,1.2249761028786443,340.2911066576703
0.1399999999999999,-0.1323458142202307,10.458265720267681,-0.8785753977487314,-0.3455593596503106,0.0,-0.95,-0.08,-0.18,10.500791773780554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.17099657520225445,8.783418743951405,-0.9441239513447762,-1.6821461579425896,0.0,0.82,0.04,-0.06,8.992743216826597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.4271607571309203,9.39591516645913,-0.13687166876262669,-0.5878852394612906,0.0,-1.5,-0.08,-0.06,9.415283571076499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.0844782504293762,10.264198072557972,0.044640572863249295,-0.10911405351129519,0.0,0.46,0.1,0.06,10.264875095690254,288.14945089137217,101323.98514437625,1.2250023308630567,340.29196262873404
0.18,-0.2635030136037603,10.607866604260469,0.6548171236149549,0.02954830969180733,0.0,-0.15,-0.02,0.0,10.628099193259796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.10035288579754222,9.612496885673014,-0.8428177077960104,-1.1913281942449778,0.0,-0.58,-0.02,-0.12,9.722638578701304,288.1493477062423,101323.79443984239,1.225000463921607,340.2919017001545
0.1999999999999999,-0.3170534714606874,10.765859182048452,0.8333103182528794,0.12603903692997487,0.0,1.07,0.1,0.13,10.798796963228538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,0.28202788289762043,10.849589167446,0.9067899952254571,0.2200193307524917,0.0,-0.7,0.04,0.06,10.889640109007614,288.1481668187611,101321.61196973866,1.2249790981318391,340.29120441095085
0.2199999999999999,-0.18948218566048275,10.54742225207038,0.5841224629998967,-0.22565190257270412,0.0,0.21,-0.02,0.0,10.565994226592458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,0.3207754839467561,10.231615082301735,-0.09044550164268236,-0.40820506281674096,0.0,0.39,0.04,0.0,10.240154244661598,288.1479149593543,101321.1464979485,1.2249745412780615,340.2910556930871
0.24,-0.41098916771793936,9.817624800453576,-0.658190409865389,-0.658190409865389,0.0,-0.22,0.04,0.0,9.861652293290343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.4722028890469345,9.916614953567665,0.13782071614663766,-0.6207021073011152,0.0,0.21,0.04,0.0,9.936977296599256,288.1469306812212,101319.32742941359,1.2249567330085158,340.2904744962197
0.26,0.1915063260509706,9.561923462174947,-0.7908880470443809,-1.149648841918318,0.0,-0.7,0.04,0.06,9.663207369148896,288.14875520888063,101322.6994046101,1.2249897438349333,340.2915518431112
0.27,0.24428500578597243,9.668390669288772,-0.417912820881346,-0.6844208399305565,0.0,0.7,0.04,0.0,9.701590650299488,288.14841214746235,101322.06537352632,1.2249835368390254,340.2913492725031
0.2799999999999999,-0.5807158704946989,10.612392758295831,0.02382415530220222,-0.22218324689706898,0.0,-0.15,-0.08,0.06,10.614745076633135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.514584598555028,12.117570010064268,1.621254182895366,-0.8080689138224366,0.0,1.37,-0.14,0.06,12.252221979863522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.53316179899489,47.15483764276868,-0.9908610293136769,0.12642258900801306,0.0,1.68,-1.0,0.43,47.165416370114855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.333567464391646,47.29913415440746,-0.8465645176748983,0.2707191006467918,0.0,1.68,-1.0,0.43,47.30748410210245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.47760025590762,46.959219235655134,-1.1864794364272258,-0.06919581810553566,0.0,1.68,-1.0,0.43,46.97425670233252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.63068720726644,46.65795553008626,-1.487743141996095,-0.3704595236744048,0.0,1.68,-1.0,0.43,46.683138649438995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.620412895225062,47.738728868866815,-0.40696980321554366,0.7103138151061463,0.0,1.68,-1.0,0.43,47.74574749809493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.6051502643992,47.370294310842304,-0.775404361240053,0.341879257081637,0.0,1.68,-1.0,0.43,47.377873701187475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.834276620604673,46.77009212715764,-1.3756065449247166,-0.2583229266030266,0.0,1.68,-1.0,0.43,46.79103056872825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.43316261574913,47.3580573994001,-0.7876412726822525,0.3296423456394375,0.0,1.68,-1.0,0.43,47.36575391034482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.663324294302775,47.75386132325874,-0.3918373488236153,0.7254462694980747,0.0,1.68,-1.0,0.43,47.76097863401554,288.15,101325.0,1.2250122659906946,340.29228686527705
