time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18024581290956107,9.893098063540442,-0.5040831943720802,-0.6582193026263252,0.0,0,0,0,9.927776277295228,288.14882840221605,101322.83467774189,1.2249910681220078,340.2915950622327
0.1,0.6869391160230948,9.85665212464097,-0.64640040507279,-0.7242469172423455,0.0,0,0,0,9.904340371120263,288.1455348957458,101316.74788941692,1.2249314797910582,340.2896503106631
0.2,2.7692403508674137,10.245871043956479,-0.23382752313544747,-0.4175453100315563,0.0,0,0,0,10.257041135039424,288.13199993771934,101291.7367994922,1.224686619522357,340.28165806427364
0.3,-0.13485486447376294,10.321569113601493,-0.04447353203240906,-0.20483736410752523,0.0,0,0,0,10.323697264431878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4344231528592516,9.613552806269347,-0.729135890394194,-0.9595615937580235,0.0,0,0,0,9.688797405137834,288.1471762495064,101319.78126770262,1.2249611759884178,340.2906194995524
0.5,3.2633172009231677,10.234652499962506,-0.23414755214932986,-0.3228925870998164,0.0,0,0,0,10.242421417515017,288.12878843819396,101285.80304117646,1.224628525937308,340.27976168096893
0.6,1.0099772188347451,10.370701463437955,0.014000402072702922,-0.2444500433709188,0.0,0,0,0,10.37359150336644,288.1434351480776,101312.8674626834,1.224893490903643,340.2884104446667
0.7,0.14556832172284817,9.762557682021981,-0.6019280250996395,-0.7903166099807031,0.0,0,0,0,9.81297356494035,288.1490538059088,101323.25126117113,1.2249951463580744,340.2917281583268
0.8,1.182610921968081,9.693796804722217,-0.6909290113991937,-0.8886591737231715,0.0,0,0,0,9.758934087136673,288.1423130290072,101310.79378625996,1.224873189759976,340.2877478502086
0.9,0.5261609513788514,10.196337406900529,-0.2475517596788723,-0.4219279691320673,0.0,0,0,0,10.20806551704166,288.146579953816,101318.67924789285,1.2249503874433247,340.2902673983493
1.0,2.9077461489026635,11.140637026232,0.7761513054589082,0.5161439332042652,0.0,0,0,0,11.179562100502887,288.1310996500321,101290.073345802,1.2246703337898226,340.28112644746903
1.1,0.7466839132798956,10.123669815962597,-0.2594990713975797,-0.440103005646751,0.0,0,0,0,10.136553702628309,288.14514655456367,101316.03020863385,1.2249244538077386,340.28942100200896
1.2,0.7411555819416817,9.832208060040575,-0.5805424923099964,-0.7845003794299502,0.0,0,0,0,9.88052558149768,288.14518248871735,101316.0966172086,1.2249251039377613,340.2894422205027
1.3,1.06451145021091,10.444606095466689,0.013172370678399603,-0.12695136117287176,0.0,0,0,0,10.445385902345247,288.14308067557363,101312.21239366196,1.2248870778333825,340.28820113411626
1.4,3.0164394330073283,10.23470881455175,-0.09396749888308029,-0.3742149713615682,0.0,0,0,0,10.241978873943294,288.1303931436854,101288.76795569174,1.2246575535762279,340.28070925730253
1.5,1.1130242770487775,9.324369230216346,-1.0790397456664174,-1.2129357624727628,0.0,0,0,0,9.464639532386778,288.14276534219914,101311.62965705764,1.2248813728847305,340.2880149345104
1.6,0.4425648926820247,9.624467119433517,-0.7898403665538118,-1.0296076483356604,0.0,0,0,0,9.711555336155277,288.14712332819755,101319.68346292945,1.2249602185009014,340.2905882505462
1.7,1.730501381665683,10.352733339445562,-0.0787003775418873,-0.24840579778607275,0.0,0,0,0,10.356012108310159,288.1387517410192,101304.21275247328,1.2248087613869443,340.28564495459307
1.8,0.23167125583563833,9.937542068624902,-0.4829931411832983,-0.6573693496613883,0.0,0,0,0,9.970965810892846,288.14849413683703,101322.2169024045,1.2249850202671677,340.29139768552875
1.9,0.35333644627761784,9.775393214351102,-0.5999910223771838,-0.7525702038204074,0.0,0,0,0,9.822660720690351,288.14770331309916,101320.75534708673,1.2249707120047235,340.2909307202224
2.0,2.2072829176747906,10.552141520436983,0.16585877750455325,-0.04588376122239812,0.0,0,0,0,10.553544670912675,288.13565266103507,101298.48613138146,1.224752697073016,340.28381497639606
2.1,2.2146134789089604,9.867225262752124,-0.5766639087028025,-0.6560673662103751,0.0,0,0,0,9.90581142756616,288.1356050123871,101298.39808608653,1.2247518350942104,340.28378684023136
2.2,-0.362640229615649,10.536743939393205,0.10998101356497375,-0.07996449715200638,0.0,0,0,0,10.537621315481449,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.7382395441875856,10.108281250974313,-0.22973665648021785,-0.48974403848591125,0.0,0,0,0,10.122745576342519,288.14520144296273,101316.1316458597,1.224925446862988,340.2894534126549
2.4,0.05527724003724442,10.2345879904406,-0.18906107591495752,-0.31828630351229353,0.0,0,0,0,10.241281247749258,288.14964069793973,101324.33594154395,1.225005765062688,340.29207470536403
2.5,-0.36965584747327995,9.820811790061912,-0.5639140211839736,-0.8005674493437793,0.0,0,0,0,9.869511207757744,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.44744477995624443,10.494073370451934,0.11246141185298647,-0.07281330087903881,0.0,0,0,0,10.494928549083566,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.5849694877569722,10.541681711628298,0.19587915939250733,-0.05011584718531731,0.0,0,0,0,10.543620514439144,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.10209034564760877,10.777460412339153,0.32890045265031953,0.13117029032634187,0.0,0,0,0,10.783275666158012,288.14933641275326,101323.7735674769,1.2250002595872302,340.29189503159364
2.9,-0.0048187781849295605,9.637082594842948,-0.8348313294179293,-0.9656134838262868,0.0,0,0,0,9.721250623687762,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.06748483322008478,10.280901595242446,-0.05867323609779185,-0.37161624961613177,0.0,0,0,0,10.287782987440568,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.3422092728824862,9.690126037893238,-0.6556765192180788,-0.9156839012237721,0.0,0,0,0,9.755353983073645,288.15,101325.0,1.2250122659906946,340.29228686527705
