time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11952406093124317,1.2296760230207586,-5.595517906635641,-3.275094004284477,0.0,0.0,0.0,0.0,6.599103310448503,288.14922309360395,101323.56413383652,1.2249982092924707,340.2918281190817
0.05,0.22709869727799037,1.6800366692516673,-8.764629765514252,-5.207575660885178,0.0,0.0,0.0,0.0,10.332478037741593,288.1485238584677,101322.27183255956,1.2249855580189355,340.2914152355337
0.1,0.47534112518779476,2.796494702212551,-6.614881689395435,-3.4197514760777183,0.0,0.0,0.0,0.0,7.954353684765193,288.14691028268624,101319.28973066104,1.2249563639456111,340.29046245127574
0.15,-0.15943870095210488,1.820805258487233,-7.977298744389095,-4.765225218997336,0.0,0.0,0.0,0.0,9.468896368338541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3537589876138364,2.9163168608411443,-6.565263897708284,-3.4681467886887978,0.0,0.0,0.0,0.0,7.9771947592666015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05236921546315525,2.0710657318932757,-7.741867497077938,-4.63496513937086,0.0,0.0,0.0,0.0,9.257900812350366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.00098112925805513,2.7232148252621067,-6.9826895937232045,-3.6952086210948902,0.0,0.0,0.0,0.0,8.356340090029345,288.1499936226598,101324.98821343326,1.2250121506039027,340.29228309959996
0.35,0.026595675844900968,2.350320946888219,-7.538821840871075,-4.188068613443212,0.0,0.0,0.0,0.0,8.938554805598299,288.149827128107,101324.68049946525,1.2250091381797563,340.29218478826743
0.4,0.0025116738707387926,3.074944056299575,-6.606769840218755,-3.2859838350117947,0.0,0.0,0.0,0.0,7.993896323755711,288.1499836741198,101324.96982659597,1.2250119706025269,340.29227722520903
0.45,0.15711853583257296,2.6790080966715113,-7.074813018567871,-3.7650584874632207,0.0,0.0,0.0,0.0,8.450191065517263,288.14897872951707,101323.11250738647,1.2249937879974155,340.2916838273175
0.5,0.025262692795659895,2.615754203525691,-7.078239576017516,-3.7976864103763712,0.0,0.0,0.0,0.0,8.447843962829825,288.1498357924968,101324.69651290595,1.2250092949464086,340.29218990439773
0.55,-0.24841920092473332,1.7526553347147522,-7.847430255969707,-4.752088249904148,0.0,0.0,0.0,0.0,9.340037745078439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04594936482660063,1.7074176580011868,-8.006073977417293,-4.886459086940743,0.0,0.0,0.0,0.0,9.533623550312775,288.1497013291286,101324.44799925064,1.2250068620737338,340.2921105067482
0.65,-0.10590275671158436,2.680435860873299,-7.007283772215071,-3.815790421317387,0.0,0.0,0.0,0.0,8.417067114382645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3191487471847666,2.33510483411911,-7.413945616126937,-4.103729927087745,0.0,0.0,0.0,0.0,8.789761287981026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.002552944111107767,2.95526637756756,-6.739545989024055,-3.345614211747126,0.0,0.0,0.0,0.0,8.083824215951005,288.1499834058633,101324.96933080575,1.2250119657488958,340.29227706680956
0.8,0.1592211680019147,2.5686377118380905,-7.134712871567926,-3.8499023647121184,0.0,0.0,0.0,0.0,8.504338638142876,288.14896506240797,101323.08724828936,1.224993540717897,340.29167575718026
0.85,0.571099073390262,2.153045504634784,-7.669949059508094,-4.304767999853481,0.0,0.0,0.0,0.0,9.055095308887681,288.1462878560229,101318.13942268933,1.2249451026585352,340.29009492005486
0.9,0.17289710837461925,2.4504251640122923,-7.082264431197989,-4.019055079472405,0.0,0.0,0.0,0.0,8.50387304054275,288.14887616879554,101322.92295819167,1.2249919323633576,340.29162326738793
0.95,0.5008441008518474,2.1470784911471936,-7.438192471473341,-4.334793273562124,0.0,0.0,0.0,0.0,8.872828523889607,288.14674451334446,101318.983370973,1.224953364747356,340.2903645676406
1.0,-0.07956062876843334,2.1188957781105167,-7.624736267508432,-4.448815698421683,0.0,0.0,0.0,0.0,9.078451607299352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.10955712887011645,2.4980474421108143,-7.121065417561636,-4.052847836442012,0.0,0.0,0.0,0.0,8.565943572635845,288.15,101325.0,1.2250122659906946,340.29228686527705
