time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04610029917023888,3.3591561659516076,-5.43445417030579,0.5658163269196274,0.0,0.0,0.0,0.0,6.413842092865517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.19918450416346234,3.949480370658538,-9.58850458986396,-0.3471765504512644,0.0,0.0,0.0,0.0,10.37585403835475,288.1487053007229,101322.60716633976,1.2249888408472251,340.2915223733931
0.1,0.09425687549647555,4.8924220207540845,-7.239216177970326,1.0792566519203186,0.0,0.0,0.0,0.0,8.80379685256657,288.14938733030925,101323.86767215485,1.2250011808445447,340.2919250973073
0.15,0.20283701693910167,4.605276083927679,-8.245650571479342,0.5462802133993985,0.0,0.0,0.0,0.0,9.460324689337336,288.1486815593899,101322.56328857712,1.2249884112957468,340.2915083546341
0.2,0.32973852628029127,4.492301387099926,-7.945910340300764,0.6169626053779655,0.0,0.0,0.0,0.0,9.148710605603025,288.14785669957917,101321.03882589428,1.224973487194696,340.29102129186407
0.25,0.11607950880553261,3.944629303537069,-8.785744602080763,-0.0791393373261251,0.0,0.0,0.0,0.0,9.630974591910572,288.1492454831927,101323.60551369122,1.2249986143893428,340.2918413396516
0.3,0.07033591845853104,4.438262128748683,-8.08273853013422,0.5393962556770329,0.0,0.0,0.0,0.0,9.236870746667375,288.14954281653,101324.1550387172,1.2250039940782589,340.29201690853535
0.35,-0.2882584210825282,4.623233173767393,-7.985328529167465,0.9590328436726105,0.0,0.0,0.0,0.0,9.276826003165196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.41337463734461877,4.270870013547189,-8.326028788733371,0.5038600751847175,0.0,0.0,0.0,0.0,9.371070431855616,288.14731306485726,101320.03411883951,1.2249636513453923,340.2907002863496
0.45,0.28683510399202883,4.4734863615752065,-8.107161865663818,0.6287903390117036,0.0,0.0,0.0,0.0,9.280815213854194,288.148135571824,101321.5542208873,1.2249785327850742,340.29118596027274
0.5,-0.32814663365803165,4.1879636118617345,-8.365853783342338,0.4593743598036196,0.0,0.0,0.0,0.0,9.366833698800587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.17991199130105048,4.41720580535254,-8.135530564537868,0.6020424105702249,0.0,0.0,0.0,0.0,9.276907876954219,288.1488305720565,101322.8386879605,1.224991107380949,340.2915963434777
0.6,0.5751922298170855,4.749222113362077,-7.827669365126228,0.736662957536496,0.0,0.0,0.0,0.0,9.185324745744671,288.14626125050614,101318.09025321579,1.2249446212985915,340.29007920998947
0.65,0.02527338662031997,4.32975585695854,-8.32129713720585,0.4152857611138754,0.0,0.0,0.0,0.0,9.38952789494344,288.14983572298695,101324.69638443856,1.2250092936887524,340.2921898633537
0.7,-0.4676400570632931,4.747687297200203,-7.874122846170061,0.8619614666368606,0.0,0.0,0.0,0.0,9.235005297158212,288.15,101325.0,1.2250122659906946,340.29228686527705
