time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.034689529845103165,0.5149131759922015,9.96380469986546,1.230167991921643,0.0,-0.001318426,0.001675807,0.000119177,10.05265402588888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.16831986451377037,-0.3635850379997984,9.127656863390913,0.3610809865869028,0.0,-0.000329391,0.000127902,0.000650022,9.142028952838594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.11890918262210778,-0.27432646001856914,9.202799497888178,0.4456339509005896,0.0,-0.000329391,0.000127902,0.000650022,9.217665822928952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.19729788204760806,-0.04223236561303137,9.430187279682285,0.6730224503164103,0.0,-0.001394655,-0.001469995,0.001715286,9.454267550752768,288.1487175637667,101322.62983040286,1.2249890627222848,340.29152961446295
0.973,0.24957147236846178,0.07086970316082443,9.538583483129477,0.7767132022982279,0.0,-0.000329391,-0.002535259,0.001715286,9.57041695946843,288.1483777854296,101322.00186729975,1.2249829151295277,340.29132898243324
1.025,-0.12659654057087963,-0.3840101211148045,9.083704591762075,0.34065590347189667,0.0,0.000735874,-0.001469995,0.000117389,9.098197586779936,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.5760144573728729,0.3018130085241063,9.778938733449555,1.0076565430510738,0.0,0.000203241,0.002258431,0.000650022,9.835349793140455,288.1462559060271,101318.0803761229,1.224944524603695,340.29007605417337
1.125,0.2598919972666796,0.47160071381486385,9.962842615205574,1.1774442847144386,0.0,0.001268506,0.000660534,-0.000947875,10.043257203329686,288.14831070201774,101321.87788711533,1.2249817013954436,340.291289371062
1.174,0.16643289289208513,0.4770038739812405,9.958835445555529,1.1969643035782247,0.0,0.000203241,0.001725798,0.000650022,10.041845431567188,288.14891818619617,101323.00061327031,1.2249926925851249,340.2916480777726
1.225,0.2566330706170029,0.5840935385970872,10.032986084835523,1.2993483004591395,0.0,0.001268506,-0.002002627,0.000117389,10.133621319461279,288.148331885041,101321.91703649914,1.2249820846578616,340.2913018792009
1.436,0.16576712069481048,0.5030767734418236,9.98490800488308,1.2559765331181254,0.0,0.000202412,0.002258807,-0.000417381,10.076157559193796,288.14892251371543,101323.00861124165,1.2249927708830484,340.29165063308096
1.477,0.05874550953522961,-0.755578132444075,8.735664693007472,-0.016795258007355485,0.0,-0.00033022,0.002258807,-0.000417381,8.76829618703523,288.149618154188,101324.29427652607,1.2250053571747097,340.2920613937732
