time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16611931436876526,-3.6824567322192627,-0.20990901442640614,5.59665145951073,0.0,0.0,0.0,0.0,6.702764872666207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09160070379668792,-4.571973193981395,0.7024448994906578,9.641229102783871,0.0,0.0,0.0,0.0,10.693440341427616,288.1494045954253,101323.89958116881,1.2250014932244355,340.29193529198363
0.1,-0.055366699288101395,-3.7306721706856267,0.9482171129274747,9.042857378426923,0.0,0.0,0.0,0.0,9.828036431808084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22019027414143896,-4.24151705480426,0.8459745646555334,9.330348877114053,0.0,0.0,0.0,0.0,10.284043468349548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.40569170881541916,-4.293956096970152,0.6111916671303751,8.826733260969625,0.0,0.0,0.0,0.0,9.83477677819808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33250224551806723,-4.622701192707429,0.46955391688296716,8.799431850531999,0.0,0.0,0.0,0.0,9.950871725134226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2593195152905101,-4.2683519897703635,0.6132309393837063,8.868957536926924,0.0,0.0,0.0,0.0,9.86170820321748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16239175945821321,-5.025650022564779,-0.039106018729513026,8.330487172828203,0.0,0.0,0.0,0.0,9.729116299369716,288.1489444535635,101323.04915971715,1.224993167841372,340.2916635880955
0.4,0.1855622325143434,-3.7596689158573495,1.1167677590397955,9.455808586197765,0.0,0.0,0.0,0.0,10.236923200029691,288.1487938454886,101322.77081129764,1.2249904428869753,340.29157465721437
0.45,0.09788755993373012,-4.462285850236175,0.44198174713783905,8.822646258463934,0.0,0.0,0.0,0.0,9.89678886690065,288.1493637308604,101323.8240561772,1.2250007538568815,340.2919111623444
0.5,0.1540790081086376,-4.507162332870098,0.4999401057110074,8.752063467739882,0.0,0.0,0.0,0.0,9.857132815757755,288.1489984864473,101323.14902149772,1.2249941454603641,340.29169549336433
0.55,0.020589849277086708,-3.926039161965421,1.0123206361531407,9.295809731808843,0.0,0.0,0.0,0.0,10.141531203011684,288.1498661659797,101324.7526488971,1.225009844500435,340.29220783926604
0.6,-0.05609327894443235,-4.718543878652863,0.307026034409381,8.578603971072768,0.0,0.0,0.0,0.0,9.795476885434574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07685518039480921,-4.783880672310653,0.23675697384816208,8.515872958615386,0.0,0.0,0.0,0.0,9.770448321282393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.4724990290185369,-5.264282026995143,-0.2861073546971544,7.881247260986529,0.0,0.0,0.0,0.0,9.48201355551465,288.14692875631135,101319.3238719665,1.2249566981818538,340.29047335959734
0.75,0.17596538142655774,-4.603548809000646,0.28390665389368186,8.605573149281863,0.0,0.0,0.0,0.0,9.763664980560186,288.1488562250207,101322.88609882702,1.2249915715203217,340.2916114910109
0.8,-0.48173424602281445,-3.6674306567019084,1.2896965186381975,9.54931675889669,0.0,0.0,0.0,0.0,10.310325663801782,288.15,101325.0,1.2250122659906946,340.29228686527705
