time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10783341973389982,-5.9892689297580235,0.33830494144794016,-0.0847236513728663,0.0,0.0,0.0,0.0,5.999414191691957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.019463614405157426,-10.91922054603085,-1.1980546946589978,-1.868366727987108,0.0,0.0,0.0,0.0,11.142508990999557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2735876951646853,-9.394224626280224,-0.670786689905982,-1.2189381486433661,0.0,0.0,0.0,0.0,9.496695284286158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4122334477209101,-10.31500529714069,-1.005706301505188,-1.6118561642877527,0.0,0.0,0.0,0.0,10.488510844694789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3995179616288062,-9.401194762585147,-0.48105318688756116,-1.064331231047749,0.0,0.0,0.0,0.0,9.473472230500109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19186503642485234,-9.379487520453072,-0.3050626359352046,-0.7861540390096415,0.0,0.0,0.0,0.0,9.417318489423081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10635883256153542,-10.239904692766913,-1.3724359615309387,-1.8803314296986027,0.0,0.0,0.0,0.0,10.501184450859132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5202285143026574,-8.977792938184152,0.05528252304774722,-0.5593484994934378,0.0,0.0,0.0,0.0,8.995370639509487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.004671154190314908,-9.248023482450751,-0.25797468742573193,-0.8174596888432495,0.0,0.0,0.0,0.0,9.287665455548915,288.14996963749775,101324.9438841923,1.2250117166345131,340.2922689368967
0.45,0.021979856291841557,-9.051397215138254,-0.02925613159706808,-0.6360520090365783,0.0,0.0,0.0,0.0,9.073764909101845,288.1498571309341,101324.73595040652,1.2250096810273725,340.29220250427204
0.5,-0.16715691837562682,-8.883338815472149,-0.008250438706263685,-0.507133046354771,0.0,0.0,0.0,0.0,8.897806499745768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.12396014214343262,-9.153018788300765,-0.10624948337912754,-0.7141253804081213,0.0,0.0,0.0,0.0,9.181449610527096,288.14919425907607,101323.51084263339,1.224997687586878,340.2918110929132
