time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1486059217442505,-0.3948939498186746,10.02268509825029,1.4727800577140249,0.0,0.004856016,0.003793577,-0.003827341,10.1380096127737,288.14903406150864,101323.21477018773,1.2249947891216095,340.29171649967986
0.251,-0.12022642132521744,-0.7832067737593222,9.649157276270326,1.1140346434083277,0.0,-0.001000976,0.004329864,-0.000645375,9.744779226815607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.4582279594489041,-0.2081528585681051,9.967960300752285,1.556035178181032,0.0,-0.001000976,0.004329864,-0.000645375,10.090827797839014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.09819822084100283,0.29545052127571647,10.471563680596107,2.0596385580248535,0.0,-0.001000976,0.004329864,-0.000645375,10.676284368496574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.23393465391548918,-0.8425520822035899,9.456757589842653,1.0300496076559638,0.0,0.00325856,-0.01005404,-0.002232548,9.549929859349986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.18401889077103079,-0.43081837002591217,9.93255485677383,1.5354136449157996,0.0,0.004856457,0.03735023,0.005224303,10.059758720355415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.10304956603945624,-0.5176703615962641,9.84077533318052,1.3105804207360894,0.0,0.002725928,0.000598604,-0.000634652,9.941149973751838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.15261133076638278,-0.28180649984604417,10.101278808996174,1.6252907709777142,0.0,0.002725928,0.039480757,0.007354832,10.235077848783368,288.14900802635,101323.1666528372,1.224994318066243,340.29170112647364
1.0299999999999998,0.10330434926635484,-0.42388535495232604,9.939486819720148,1.3452306462008392,0.0,-0.002600394,0.000598604,0.001495877,10.039059842685047,288.14932852172973,101323.75898347163,1.2250001168140634,340.291890372115
1.0799999999999998,0.10494093220302897,-1.5171045998640063,8.777278518164074,0.33578572241131366,0.0,-0.005796188,-0.047338296,-0.006493606,8.913752105804173,288.1493178839407,101323.73932296125,1.2249999243433827,340.2918840907306
1.142,-0.25975253698544665,-0.7649059546028194,9.59353842552962,1.1126238695247535,0.0,-0.002600394,-0.020174053,-0.000102019,9.688085079959631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.08556550270671316,-0.1280022641336846,10.072750021279221,1.754455336003308,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.225203719087183,288.1494438242324,101323.9720830315,1.225002202996344,340.29195845574174
1.234,0.1560477071667533,-1.0463691296627817,9.37613782721836,0.9346463842006583,0.0,-0.002068163,-0.03242534,-0.003827623,9.48052808518627,288.1489856899034,101323.12537134325,1.2249939139319614,340.2916879372775
1.279,0.05709190754245244,0.3871985335908401,10.637230311710653,2.343574677375305,0.0,0.002725527,0.022968413,0.005759757,10.899217113041907,288.14962890260097,101324.31414157717,1.225005551647582,340.2920677404753
