time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16439490081493102,-0.8994885081765959,6.177272987382906,-3.056807002144464,0.0,0.0,0.0,0.0,6.950672642654934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.27338576519230906,0.2351767276342176,11.024104293134606,-3.0189570267205696,0.0,0.0,0.0,0.0,11.432422538041319,288.1482229925262,101321.71578703413,1.2249801144769583,340.2912375804092
0.1,0.27981736278783914,-0.39094077085547974,9.207133819818152,-3.2480187826101634,0.0,0.0,0.0,0.0,9.771068205398254,288.14818118714186,101321.63852458974,1.2249793580971475,340.2912128951859
0.15,0.4638611296422967,-0.639879407363737,9.693350684311385,-3.7184489875015263,0.0,0.0,0.0,0.0,10.401795807343042,288.1469849026573,101319.42763668997,1.2249577140166714,340.29050651293653
0.2,0.2721052512048183,-0.8321304508226792,9.061286309902318,-3.8851519398570638,0.0,0.0,0.0,0.0,9.894127362884744,288.1482313158671,101321.73116978718,1.2249802650702113,340.2912424951714
0.25,0.08190552377019851,-0.8287556387130973,9.316090068129553,-4.024743296898316,0.0,0.0,0.0,0.0,10.182088620323865,288.1494676140955,101324.01605098056,1.2250026334295845,340.2919725031382
0.3,-0.22613382199244353,-0.3069772058637549,9.712603411626246,-3.3628234151546663,0.0,0.0,0.0,0.0,10.28287320538215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0305427551064842,-0.5081111156975531,9.582389466053606,-3.57491843049639,0.0,0.0,0.0,0.0,10.240137038620786,288.1498014720918,101324.63308228005,1.2250086739800898,340.2921696389582
0.4,-0.13462093289697152,-0.6476684168670784,9.38518526665462,-3.7557347694491128,0.0,0.0,0.0,0.0,10.129497545588677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1635703215606821,-0.8860892448429869,9.165850930473201,-3.84282686156646,0.0,0.0,0.0,0.0,9.978241113415711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.19967709560769387,-0.04130485818797114,10.0410549753413,-2.998897375883406,0.0,0.0,0.0,0.0,10.479402491564898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3607619743727958,-1.0587835905929301,8.977416076503728,-4.131360113067031,0.0,0.0,0.0,0.0,9.938971701650914,288.14765504716655,101320.66614529629,1.2249698387401464,340.2909022201517
0.6,-0.1395441398442083,-0.8986630051744504,9.142563969054784,-3.9246694317365214,0.0,0.0,0.0,0.0,9.9898499124629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2192053274053175,0.011227312873689499,9.976874963416735,-3.131692913026991,0.0,0.0,0.0,0.0,10.45684754549427,288.1485751653718,101322.3666556842,1.2249864863122504,340.29144553119164
0.7,0.16430319990783981,-0.9587678495069738,9.007009870777072,-4.0144760392293035,0.0,0.0,0.0,0.0,9.907647575033643,288.1489320292006,101323.02619743362,1.2249929430469915,340.291656251773
0.75,0.11235229227237312,-0.66126830622215,9.420665078920175,-3.7290771738243924,0.0,0.0,0.0,0.0,10.153434043235722,288.1492697101002,101323.65028924594,1.2249990527291057,340.29185564511823
0.8,0.051311503994329405,-0.08523284151512556,9.923124173534365,-3.156856151339751,0.0,0.0,0.0,0.0,10.413519998583881,288.149666475224,101324.3835827443,1.2250062314556538,340.2920899262842
0.85,-0.028741725963289277,-1.1393022030227478,8.953606440575346,-4.109608194423279,0.0,0.0,0.0,0.0,9.917356367207733,288.15,101325.0,1.2250122659906946,340.29228686527705
