time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17187440063524645,-2.572540596918778,-4.751908858318288,3.4779161128285363,0.0,0.0,0.0,0.0,6.42607994102403,288.1488828163958,101322.93524404897,1.224992052638514,340.29162719265514
0.05,-0.16338094566495087,-4.33209208099223,-7.701949914145848,4.983550266451553,0.0,0.0,0.0,0.0,10.145088838273235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.26076723321493944,-3.5697400068841327,-6.645992635599706,4.733530878536801,0.0,0.0,0.0,0.0,8.906097709280761,288.14830501298405,101321.86737293535,1.2249815984643158,340.29128601180474
0.15,0.029031789803557556,-3.9768803489261373,-7.1465835665181,4.803552763391595,0.0,0.0,0.0,0.0,9.484901324399134,288.14981129336627,101324.65123385708,1.2250088516784536,340.29217543820357
0.2,-0.16756015676271874,-4.499664030927109,-7.765002003649139,3.9678870549419027,0.0,0.0,0.0,0.0,9.8125613470016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0041822353235458146,-3.570788717336084,-6.811353620576926,5.169796473012931,0.0,0.0,0.0,0.0,9.266707386163546,288.1499728154704,101324.94975770249,1.225011774134341,340.29227081341867
0.3,-0.18515726206778216,-4.656274818472095,-7.706273790287356,4.065546587856417,0.0,0.0,0.0,0.0,9.879079915358421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0632003432690331,-4.446676961175785,-7.559233858470418,4.361706346059938,0.0,0.0,0.0,0.0,9.794867777226838,288.1495891977687,101324.24075973428,1.225004833261387,340.2920442956422
0.4,0.2664827111967891,-3.516658259460682,-6.7080292778314945,5.084449601511318,0.0,0.0,0.0,0.0,9.122289726619417,288.1482678623772,101321.7987131128,1.224980926302196,340.2912640751354
0.45,0.32231993610284143,-4.609232813037887,-7.790426782058676,4.026900789989857,0.0,0.0,0.0,0.0,9.907154311093736,288.14790492041533,101321.12794460596,1.224974359645341,340.29104976529624
0.5,-0.02636903619984067,-3.821384638741942,-7.076300183802927,4.755029796846028,0.0,0.0,0.0,0.0,9.34276796337123,288.15,101325.0,1.2250122659906946,340.29228686527705
