time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2744165591464979,5.793999214396532,-1.8839860576696381,1.3028436459463666,0.0,0.0,0.0,0.0,6.230347657049648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3568018478119845,8.75823785043338,-2.9910512676022827,1.8743322745524769,0.0,0.0,0.0,0.0,9.442787692499403,288.1476807879892,101320.71371771356,1.2249703044629563,340.2909174195944
0.1,-0.29432419434750395,8.172816049819522,-2.341030362259879,2.059530894640563,0.0,0.0,0.0,0.0,8.747400347942762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3065548266704614,8.450282577997829,-2.8216967178912307,2.0233815623117066,0.0,0.0,0.0,0.0,9.135826233158921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.16434832975447866,7.672144695428757,-3.076485596175307,1.45036123964203,0.0,0.0,0.0,0.0,8.392265223199617,288.1489317358566,101323.02565528535,1.2249929377395106,340.2916560785596
0.25,-0.30295276633098145,8.365370228180076,-2.691633128344316,1.89755287798549,0.0,0.0,0.0,0.0,8.990273348284424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1369445052064669,7.878182860849915,-2.9861200359574624,1.5255989611172307,0.0,0.0,0.0,0.0,8.56213351030559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22037258060377998,8.052730620911298,-2.9236583465037045,1.6258106748804941,0.0,0.0,0.0,0.0,8.719948906421333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.022193972589283073,8.371250585142311,-2.569322671839621,2.055805652325481,0.0,0.0,0.0,0.0,8.994753594813366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.02068572119130463,8.127020136382805,-2.76244456712209,1.838336523356314,0.0,0.0,0.0,0.0,8.778327714132102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2721164779566987,8.819982993589464,-2.1515929928018167,2.3906257443735432,0.0,0.0,0.0,0.0,9.388106511088527,288.14823124289325,101321.7310349208,1.2249802637499037,340.2912424520818
0.55,-0.3301755165225664,7.607816728203253,-3.306626041131686,1.1884278568897502,0.0,0.0,0.0,0.0,8.380036510472435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4641820867302113,8.952797977740355,-1.9734462439028653,2.5632307207656844,0.0,0.0,0.0,0.0,9.519308453647412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.29369531833216844,7.673888797149208,-3.2961374769278216,1.3169717203741862,0.0,0.0,0.0,0.0,8.455028447621308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.20637964306056716,7.6986141469625,-3.1731861049221473,1.3995927522876448,0.0,0.0,0.0,0.0,8.443733162087621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11692017536486696,7.958745069717433,-2.932337057442503,1.6211738078485478,0.0,0.0,0.0,0.0,8.635301281278856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.024291639571772945,7.477003673491778,-3.501196121986042,0.9858161381945659,0.0,0.0,0.0,0.0,8.314793543819624,288.1498421043428,101324.7081783995,1.2250094091479944,340.29219363140294
0.85,0.2385168353288881,7.835170596962867,-3.1533020761317014,1.4009182890102856,0.0,0.0,0.0,0.0,8.5612957149798,288.14844964057033,101322.13466648952,1.2249842151990902,340.2913714114068
0.9,-0.27608341014195065,8.352927679647284,-2.558509237288932,2.080459012024118,0.0,0.0,0.0,0.0,8.98029398401984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.11978255300065968,8.058901651386666,-2.98182636986278,1.7441110689325585,0.0,0.0,0.0,0.0,8.768073206098638,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.265664679675459,7.499100014567809,-3.431661361007566,1.2254527551875918,0.0,0.0,0.0,0.0,8.337537716875412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1911888255162072,7.930917203439706,-3.015876745872839,1.5382500684116667,0.0,0.0,0.0,0.0,8.623292498059017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.018438988351363705,7.445175376541394,-3.5456511855273813,1.053361964962284,0.0,0.0,0.0,0.0,8.313353724347307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.31406115397840795,7.331744770438771,-3.612326926354002,0.9696395711093748,0.0,0.0,0.0,0.0,8.230649312149048,288.1479586024991,101321.22715652606,1.224975330905885,340.29108146348227
1.2,0.24996095476364574,7.711602551841592,-3.2648896346935157,1.397546371822664,0.0,0.0,0.0,0.0,8.490079746721676,288.14837525379403,101321.99718845614,1.2249828693248586,340.2913274875547
1.25,-0.4109368000336838,7.702429810669793,-3.2730873701046623,1.4021575145856213,0.0,0.0,0.0,0.0,8.485668601609557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2400654292678581,7.671027927263515,-3.331452902630578,1.2456320305872224,0.0,0.0,0.0,0.0,8.455462557360617,288.14843957470976,101322.11606324522,1.2249840330781816,340.29136546772475
1.35,0.3917625795522276,8.133787585532257,-2.8295256313606876,1.7523189733981561,0.0,0.0,0.0,0.0,8.78836375951843,288.14745354323287,101320.29374021599,1.224966192980299,340.2907832360715
1.4,-0.1998807133334666,8.264554310064005,-2.6201477180183663,1.914823827668691,0.0,0.0,0.0,0.0,8.878884068352406,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.23058653311047514,8.788332911465206,-2.18332753957297,2.345572032774817,0.0,0.0,0.0,0.0,9.354326414485206,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.10628107227678657,7.710035423312495,-3.258318059391871,1.413275859236364,0.0,0.0,0.0,0.0,8.488735563038407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.07750215257579823,8.073987564498337,-2.8499484464857785,1.8207583559169125,0.0,0.0,0.0,0.0,8.75366450864675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4214576787159005,8.19895664605394,-2.6536018848918688,1.859768126237103,0.0,0.0,0.0,0.0,8.816077956253633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3092192170263384,7.8112707386934215,-3.1877074387898245,1.352684318188666,0.0,0.0,0.0,0.0,8.544424154567562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3340513310501444,7.8673662268696125,-3.168666901396115,1.3965588176566528,0.0,0.0,0.0,0.0,8.595712757582492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.024101112796875643,8.474541919378305,-2.469278164436656,2.121660917344454,0.0,0.0,0.0,0.0,9.078361110071063,288.1498433427668,101324.71046724309,1.2250094315550673,340.2921943626649
1.8,0.1122640857222362,8.122899185116307,-2.7822906006800014,1.8559162435217968,0.0,0.0,0.0,0.0,8.784478200847419,288.1492702834428,101323.6513488833,1.2249990631026493,340.2918559836646
1.85,-0.2193897384743675,7.933039470489826,-2.946816793345859,1.5904218008987476,0.0,0.0,0.0,0.0,8.610823767716342,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1031541973871872,7.782377395609135,-3.0962385309063665,1.4991804402775586,0.0,0.0,0.0,0.0,8.508797386262529,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5719932452475651,7.493088027707055,-3.5510978859947424,1.0385246887931265,0.0,0.0,0.0,0.0,8.35674565342969,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.026774463692462613,8.533882133215005,-2.4221967821318433,2.1329739195706354,0.0,0.0,0.0,0.0,9.123801798403155,288.149825965986,101324.67835164467,1.2250091171532538,340.29218410206073
2.05,-0.49837860775492465,7.324685157507623,-3.6214278663119757,0.9992080662810402,0.0,0.0,0.0,0.0,8.231899489621728,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.38732592463244053,8.116755142489723,-2.75558489382138,1.8366499456106276,0.0,0.0,0.0,0.0,8.766313088916084,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.030415540701207167,8.484188548155263,-2.375813257372422,2.143593407076505,0.0,0.0,0.0,0.0,9.067576117652242,288.15,101325.0,1.2250122659906946,340.29228686527705
