time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06758386623900926,-6.4496102591404,0.05105651320644364,-0.38354416836232746,0.0,0.0,0.0,0.0,6.461206187039278,288.14956070486943,101324.18809963512,1.2250043177347767,340.29202747120877
0.05,-0.2551644436823488,-9.988842265728785,-0.001750668733844829,-0.6903993120929165,0.0,0.0,0.0,0.0,10.012673173762796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06097888715084174,-9.569265820828004,-0.6071953198936519,-1.1703416452558608,0.0,0.0,0.0,0.0,9.659670495042159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.043596619905756945,-9.825506948004074,-0.261548962439572,-0.884280257602188,0.0,0.0,0.0,0.0,9.868685131212494,288.1497166219706,101324.47626328091,1.2250071387700026,340.2921195368346
0.2,-0.06314856518215295,-9.362004694510167,-0.19784966036036084,-0.7970834706467882,0.0,0.0,0.0,0.0,9.397958206297442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15522522623039536,-9.659035123730636,-0.3363763092078038,-0.8306281286388214,0.0,0.0,0.0,0.0,9.700518111469325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2195332223283373,-9.648170523881618,-0.5381292174837288,-1.0599183361801525,0.0,0.0,0.0,0.0,9.72112156039511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.48271341679967666,-9.703093477610329,-0.4229152136874628,-1.054359673572614,0.0,0.0,0.0,0.0,9.769368179901328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0509889441990998,-10.043069872553382,-0.8070952836928827,-1.3818851845886755,0.0,0.0,0.0,0.0,10.169771970173882,288.14966857186266,101324.38745772204,1.2250062693905142,340.2920911643032
0.45,0.053566918723135584,-8.928033297201662,0.3409114754689301,-0.28248350629779884,0.0,0.0,0.0,0.0,8.939004201888388,288.1496518150283,101324.35648798243,1.2250059662061217,340.29208126976073
0.5,0.07008240069077384,-9.162387822083529,-0.044518432201896885,-0.5570481405629796,0.0,0.0,0.0,0.0,9.179413659051157,288.1495444643955,101324.15808427315,1.2250040238933433,340.29201788156394
0.55,0.049336606920071184,-9.780416495448646,-0.48616978815845957,-1.1106743338120344,0.0,0.0,0.0,0.0,9.855278045958462,288.149679312055,101324.40730759464,1.2250064637147593,340.29209750615064
0.6,-0.014167345106600724,-9.578113051848426,-0.41661892684440766,-0.9724638225600732,0.0,0.0,0.0,0.0,9.636363777399765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.17253188254666246,-9.284078506868573,-0.14304857813971855,-0.6674536155071772,0.0,0.0,0.0,0.0,9.30913910876083,288.14887854276344,101322.92734567416,1.224991975315602,340.29162466916574
0.7,-0.08278797088176867,-9.856396973338304,-0.6560722234561553,-1.2756903120342566,0.0,0.0,0.0,0.0,9.9602398480479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.024044490795442373,-9.316982344666588,-0.11195435676996313,-0.672339015154684,0.0,0.0,0.0,0.0,9.34188062116659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.31284056928439186,-10.765514764592666,-1.536975642409423,-2.128884164975522,0.0,0.0,0.0,0.0,11.08109877493681,288.14796653629963,101321.24181929415,1.2249754744507997,340.29108614823093
0.85,-0.1485485861192297,-9.540958000771916,-0.315463637330919,-0.9555000145625133,0.0,0.0,0.0,0.0,9.593871854303696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.25892998008691703,-9.685872727912567,-0.44193373097162514,-1.1250020524885243,0.0,0.0,0.0,0.0,9.760997159204296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4443777598100797,-9.407233870116867,-0.10895452052733362,-0.7126480857843602,0.0,0.0,0.0,0.0,9.434817829125766,288.1471115445612,101319.6616854006,1.2249600053035934,340.2905812925371
