time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.027035877235,-4.974801059688235,5.9622908684923965,1.5286705185629248,0.0,0.0,0.0,0.0,7.914189253379429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17697012496593675,-7.431291453629402,9.24878654396657,2.5182986352744265,0.0,0.0,0.0,0.0,12.128725127607911,288.1488496941877,101322.87402877948,1.2249914533578725,340.29160763469207
0.1,-0.11495755676234165,-6.51989060889375,8.40477913424765,2.4263031365129653,0.0,0.0,0.0,0.0,10.910372713967119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3550842256489024,-7.215869484318426,8.621695512556956,2.243391482056761,0.0,0.0,0.0,0.0,11.46451967017055,288.14769195253325,101320.73435126129,1.224970506460537,340.2909240120349
0.2,-0.0019133648462916764,-6.934981164602781,8.330922405978265,2.180572568697034,0.0,0.0,0.0,0.0,11.05681367371179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22807112924011716,-7.33607128144696,8.381994956131892,2.079511214172177,0.0,0.0,0.0,0.0,11.331378917896938,288.1485175376599,101322.26015073044,1.224985443656906,340.29141150322823
0.3,0.0397672622575152,-7.591738156201514,7.950550952340718,1.5924865262079644,0.0,0.0,0.0,0.0,11.107734333078271,288.1497415127953,101324.5222661909,1.2250075891244825,340.2921342343179
0.35,0.45595910709556253,-6.8500079143124255,8.75380234835868,2.4060409939986656,0.0,0.0,0.0,0.0,11.372805161659763,288.1470362658039,101319.52256160168,1.224958643311418,340.29053684188546
0.4,0.26883403751873236,-6.988139427488867,8.554580880643753,2.273240495842266,0.0,0.0,0.0,0.0,11.277524952463517,288.1482525787561,101321.77046672873,1.2249806497772877,340.291255050471
0.45,0.22332924092030843,-7.075790248044623,8.472565044958841,2.2675215379887046,0.0,0.0,0.0,0.0,11.269109104122847,288.148548359934,101322.31711506442,1.2249860013227039,340.29142970313944
0.5,0.23997725311622048,-6.075204380690247,9.438934008739032,3.235782226270222,0.0,0.0,0.0,0.0,11.682117535118987,288.1484401478547,101322.11712250438,1.2249840434480526,340.291365806155
0.55,-0.10033039766262289,-6.847077616573968,8.651053323017843,2.381221742504551,0.0,0.0,0.0,0.0,11.286869028745869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,6.890640666729064e-05,-7.559528485448131,7.9922240532602915,1.64694256357282,0.0,0.0,0.0,0.0,11.123602655952876,288.14999955210834,101324.99917220898,1.22501225788688,340.292286600807
0.65,0.73838679865364,-6.918523679583149,8.722116649126317,2.341146219920933,0.0,0.0,0.0,0.0,11.376390216978729,288.14520048580874,101316.12987697804,1.2249254295459033,340.28945284747215
0.7,-0.017431829754091802,-7.078386473997563,8.475557348774453,2.21347808150537,0.0,0.0,0.0,0.0,11.262242790179094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1797700475992683,-7.286549707593047,8.302774953795177,2.023869043471307,0.0,0.0,0.0,0.0,11.230579881720903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.34945136012295397,-7.304004624906421,8.293334620796452,2.0488758654764485,0.0,0.0,0.0,0.0,11.239473964794229,288.1477285661592,101320.80201808775,1.2249711689028033,340.2909456316497
0.85,0.22698675232684723,-6.995890772197379,8.616049103190859,2.3311119820006274,0.0,0.0,0.0,0.0,11.340761566920422,288.14852458610983,101322.27317735474,1.224985571184126,340.2914156651912
0.9,0.12632379987888587,-7.186629250835659,8.331192679730853,2.08660266259159,0.0,0.0,0.0,0.0,11.198675016594684,288.1491788953008,101323.48244772415,1.22499740960884,340.29180202093397
0.95,-0.06026585275909421,-7.094808702095625,8.496632608638997,2.099887753096006,0.0,0.0,0.0,0.0,11.26670336793873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3566570898776606,-6.727022663687957,8.794029336703675,2.5227645238481915,0.0,0.0,0.0,0.0,11.355708993073188,288.14768172891576,101320.71545666963,1.2249703214869274,340.29091797519277
1.05,0.21712173153250452,-6.527949376805095,9.007737948064712,2.719413886060835,0.0,0.0,0.0,0.0,11.45201632424769,288.148588708745,101322.39168595259,1.2249867313519311,340.2914535282709
1.1,-0.015027790960324722,-7.188893940920393,8.422429427775796,2.116089877867161,0.0,0.0,0.0,0.0,11.273657344929262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.6654398825989855,-7.348779493497798,8.166654695773186,1.973223297000505,0.0,0.0,0.0,0.0,11.162097434795735,288.1456746407631,101317.0061486724,1.2249340081067124,340.289732827606
1.2,-0.19722433121167407,-7.925149898064748,7.664972762226829,1.3760521390470042,0.0,0.0,0.0,0.0,11.11095530734647,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2750763678348351,-6.914202063602423,8.724961519545065,2.4486313496909324,0.0,0.0,0.0,0.0,11.398549871828232,288.14821200360905,101321.69547790875,1.2249799156557624,340.2912310916788
1.3,0.3676029365108646,-7.243094800614827,8.372794487317973,2.1025510023916256,0.0,0.0,0.0,0.0,11.268843353921191,288.14761058091267,101320.58396586805,1.2249690342227164,340.2908759637134
1.35,0.6832598210722051,-7.578355999261632,7.9524517165886275,1.661462919331978,0.0,0.0,0.0,0.0,11.110059720295535,288.145558811163,101316.79208686083,1.2249319124768552,340.2896644322923
1.4,0.2407835384649742,-6.200813038414838,9.29160313498619,2.96393690024233,0.0,0.0,0.0,0.0,11.557200919949377,288.14843490699997,101322.10743660711,1.2249839486256429,340.29136271153885
1.45,0.4416251891138008,-6.014086774702891,9.598096727505236,3.2757990889737463,0.0,0.0,0.0,0.0,11.790825255066931,288.14712943627075,101319.69475135978,1.224960329012195,340.29059185724503
1.5,0.30809203698289134,-5.927761177597831,9.67684383785285,3.4387693844470153,0.0,0.0,0.0,0.0,11.857689240329956,288.1479974017596,101321.29886297804,1.2249760328944799,340.29110437365995
1.55,0.3002956069583571,-7.265673285026567,8.217646469386844,1.9598114686132106,0.0,0.0,0.0,0.0,11.142736772134693,288.1480480785547,101321.3925208347,1.2249769497818053,340.29113429727903
1.6,0.687485832721896,-7.057921591451472,8.568598318629295,2.322170216650296,0.0,0.0,0.0,0.0,11.341411237239894,288.1455313420873,101316.7413219968,1.224931415497079,340.2896482122908
1.65,0.2242941331910155,-6.988166336569377,8.630402403758287,2.301275760471222,0.0,0.0,0.0,0.0,11.340819393857336,288.14854208813426,101322.3055238055,1.2249858878473425,340.29142599977234
1.7,0.07185209694564743,-7.7339038400055085,7.872816302569531,1.5033658744412244,0.0,0.0,0.0,0.0,11.137980700867233,288.14953296136986,101324.13682458524,1.225003815767335,340.2920110892786
1.75,0.6297200308515478,-7.229791581997394,8.387986039217973,2.0876329005310925,0.0,0.0,0.0,0.0,11.268824572270875,288.14590681979945,101317.43523409474,1.2249382087797454,340.28986992514604
1.8,0.7933826980283196,-6.182307220645111,9.31870565780914,3.09466041189739,0.0,0.0,0.0,0.0,11.603280603876202,288.1448430124628,101315.46924515745,1.2249189620559,340.28924176561685
1.85,0.5846714796500746,-7.00999239929874,8.619347940900086,2.342501310124715,0.0,0.0,0.0,0.0,11.354314807704633,288.14619963538223,101317.976382801,1.2249435065283711,340.29004282739606
1.9,0.012937934804295115,-6.385888606046621,9.219018166538094,2.97314323735099,0.0,0.0,0.0,0.0,11.602131267728415,288.14991590342373,101324.84457323725,1.2250107444112264,340.2922372081222
1.95,0.17544532802095608,-7.545401738256951,8.010379974869426,1.7050627219360073,0.0,0.0,0.0,0.0,11.135821191955982,288.1488596053678,101322.8923462617,1.2249916326809893,340.29161348703434
2.0,0.2772926073406155,-6.471969043296678,9.074563999736888,2.7672384017691085,0.0,0.0,0.0,0.0,11.484411323830965,288.14819759805226,101321.66885433874,1.2249796550177408,340.29122258549256
2.05,0.26137861372420057,-6.708507781330926,8.784220035267413,2.517167708825603,0.0,0.0,0.0,0.0,11.335904531819477,288.1483010390108,101321.8600284425,1.2249815265636113,340.2912836652553
2.1,0.21148379750890325,-7.033079307110631,8.558868715923566,2.2442095647723295,0.0,0.0,0.0,0.0,11.302871971633515,288.14862535531614,101322.45941456319,1.2249873943969858,340.2914751673055
2.15,0.394981216400926,-7.374223334909761,8.309600591710096,1.9681552166093204,0.0,0.0,0.0,0.0,11.282830617515398,288.1474326220934,101320.25507533392,1.224965814459875,340.29077088255076
2.2,-0.016803195953089142,-7.462778956933154,8.119526751811541,1.8452517906290353,0.0,0.0,0.0,0.0,11.181446176780858,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.10516314814867998,-7.123786722553428,8.408481590592858,2.1460430896740785,0.0,0.0,0.0,0.0,11.227484173692046,288.149316439537,101323.73665344875,1.2249998982096308,340.2918832378415
