time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13160959701893898,6.9771216690206685,-0.751635607679012,1.8139463933949043,0.0,0.0,0.0,0.0,7.2481435132838765,288.14914453761935,101323.41894882038,1.2249967879726849,340.2917817334605
0.05,-0.14305084276771302,10.308402149074492,-1.8244659261050575,2.2584969347642074,0.0,0.0,0.0,0.0,10.709464934668834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5583774583768131,8.947168109597186,-1.7295117748955735,1.8236323310594882,0.0,0.0,0.0,0.0,9.293474217954273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.029333376732852523,10.66365996438814,-0.8349502841935625,3.148940726533644,0.0,0.0,0.0,0.0,11.150184460913263,288.1498093330512,101324.64761082306,1.225008816210064,340.2921742806809
0.2,-0.4954206523647611,10.189698301512147,-0.6926236866805278,2.8232241114937695,0.0,0.0,0.0,0.0,10.596238645430285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19542708175420623,11.268990426824177,-0.062095725741888375,3.736423633358023,0.0,0.0,0.0,0.0,11.8724413111595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1391113153710655,10.876327907487637,-0.2439764861320468,3.3217635316748213,0.0,0.0,0.0,0.0,11.374891042877929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07531807664241225,10.303319919852711,-0.9549550442387688,2.7883731558598184,0.0,0.0,0.0,0.0,10.716592992349312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.47651459909274535,11.153838098933937,0.0105215409911803,3.66992536221299,0.0,0.0,0.0,0.0,11.742085300502174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5960700299031874,9.65031848581019,-1.5720290993293367,2.1100405318855158,0.0,0.0,0.0,0.0,10.002609330215183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.27236714171035015,10.282041372878993,-0.8714634336682449,2.992802189788287,0.0,0.0,0.0,0.0,10.744146697482202,288.15,101325.0,1.2250122659906946,340.29228686527705
