time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.398876179806237,-6.6557554797545695,-0.5464153514662714,0.8108025726272571,0.0,0.0,0.0,0.0,6.72718749213815,288.14740730483123,101320.20828588335,1.2249653564017315,340.2907559332056
0.05,0.5175671429597486,-10.323192352185089,-1.1328016786649528,1.2011753244346366,0.0,0.0,0.0,0.0,10.454394393910606,288.14663581357075,101318.78248243176,1.224951398088971,340.2903003824818
0.1,0.010660260199524513,-9.245443775226029,-1.047067063913361,1.0326602195354628,0.0,0.0,0.0,0.0,9.36167544653247,288.14993070830866,101324.87193551833,1.225011012279445,340.2922459500775
0.15,0.10731297735490068,-11.232396511263778,-2.173388069726191,-0.4102063375700318,0.0,0.0,0.0,0.0,11.44808352202505,288.14930246564717,101323.71082724088,1.224999645378552,340.29187498656154
0.2,-0.22461508813846007,-9.86229051660725,-1.1387066507857198,0.7398301760668416,0.0,0.0,0.0,0.0,9.955339058009224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.10777976389231388,-10.300328303252256,-1.5929627812980254,0.5927749645005296,0.0,0.0,0.0,0.0,10.439620478538425,288.1492994315347,101323.7052196677,1.2249995904820365,340.2918731949837
0.3,0.5206909951776106,-9.005557498041586,-0.2608093121207863,1.6682422758713331,0.0,0.0,0.0,0.0,9.16248435954061,288.14661550853134,101318.74495663268,1.2249510307188687,340.290288392739
0.35,0.08528129836466682,-10.215069590189911,-1.3660406005505608,0.44349891549595466,0.0,0.0,0.0,0.0,10.31554191222261,288.1494456715606,101323.97549722603,1.2250022364203017,340.29195954654887
0.4,0.0027479374887394853,-10.184677321505024,-1.5820664568571696,0.546894976327494,0.0,0.0,0.0,0.0,10.321321646583039,288.1499821384063,101324.96698829885,1.2250119428164867,340.29227631840445
0.45,0.03359623643149204,-9.73215608491786,-1.1985056363554987,1.0883130395614786,0.0,0.0,0.0,0.0,9.86588582407374,288.1497816244632,101324.59640010793,1.225008314872873,340.2921579193723
