time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11808994765769275,7.592586683063389,0.30957070501519407,0.9942036651050805,0.0,0.0,0.0,0.0,7.663657579050847,288.1492324153402,101323.58136202491,1.2249983779514821,340.29183362336624
0.05,-0.06723271548077937,10.404149586033476,-0.8869202571277355,0.2575021543858259,0.0,0.0,0.0,0.0,10.445059287078147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2416881227428455,9.385665680077995,-0.6583781057637541,0.12879549582511574,0.0,0.0,0.0,0.0,9.409610526907468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16695155109423104,9.840478392053361,-0.8265076652125596,0.23196020917292037,0.0,0.0,0.0,0.0,9.877850750227186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.021943923834115267,9.63314125326887,-0.6647820619983287,0.12788596992850526,0.0,0.0,0.0,0.0,9.656899109791395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4634321357864295,10.144542991770056,-0.389894409848787,0.6073579348927698,0.0,0.0,0.0,0.0,10.170184552100297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2140278026064079,9.92488560526466,-0.49028315055185934,0.4976147229712277,0.0,0.0,0.0,0.0,9.94943979618061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08602264440575674,9.717763283647667,-0.7044415048644928,0.06493740926155278,0.0,0.0,0.0,0.0,9.743478739028891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3627648100783245,10.248776152067753,-0.36177013040456724,0.8490189521699523,0.0,0.0,0.0,0.0,10.290244089602025,288.1476420287345,101320.64208553277,1.2249696032006876,340.29089453302674
0.45,0.11086624683014862,10.121939606020113,-0.36874390602408497,0.598724581278248,0.0,0.0,0.0,0.0,10.146334539151335,288.1492793693956,101323.66814131459,1.224999227495697,340.2918613487237
0.5,0.2429412889642416,10.418585468818026,-0.05460658669462748,0.9463945919435668,0.0,0.0,0.0,0.0,10.461623572564472,288.1484208816217,101322.08151557708,1.2249836948655064,340.2913544298434
0.55,0.0945222201455898,10.26636331798319,-0.11892503140849142,0.7061213365331676,0.0,0.0,0.0,0.0,10.291305373072635,288.149385605569,101323.8644845277,1.2250011496386086,340.2919240788856
0.6,0.09774673902222016,10.341052186977263,-0.04142240404415248,0.9028198488266892,0.0,0.0,0.0,0.0,10.380470115981236,288.1493646461963,101323.8257478805,1.2250007704181627,340.2919117028304
0.65,0.03085088920518827,10.491590198006822,0.08037684368484088,0.8997631350767021,0.0,0.0,0.0,0.0,10.530408302585263,288.14979946922017,101324.62938059392,1.2250086377417189,340.29216845630685
0.7,-0.030372143902463872,9.416556963355566,-1.0059136959885175,-0.06900193314207648,0.0,0.0,0.0,0.0,9.47038376596613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.03104000159112208,10.171276434848398,-0.3324833291543544,0.5367482344073032,0.0,0.0,0.0,0.0,10.190854142092666,288.14979823998965,101324.62710874314,1.2250086155009967,340.2921677304734
0.8,0.04172787880253466,9.78486790099147,-0.7196714310319914,0.361295045077558,0.0,0.0,0.0,0.0,9.817947897503553,288.1497287687878,101324.49871287397,1.225007358544687,340.29212670926245
0.85,0.07798671971264512,10.780520641263916,0.2709744887052012,1.3004982671788288,0.0,0.0,0.0,0.0,10.86206003542521,288.14949308632185,101324.06312825686,1.2250030943021815,340.29198754393286
0.9,0.3727061994143714,10.016138177174154,-0.4447148279586677,0.47868607899152993,0.0,0.0,0.0,0.0,10.037426743178363,288.1475774097038,101320.52266118917,1.2249684340641318,340.29085637677315
0.95,0.3757940299450401,11.000270112162093,0.5607231115822475,1.5146289382604845,0.0,0.0,0.0,0.0,11.118203711436717,288.1475573388053,101320.48556759072,1.2249680709263744,340.29084452530554
1.0,0.21507201253207142,10.152447377691558,-0.2553970239048399,0.647303970931074,0.0,0.0,0.0,0.0,10.176267381874299,288.14860203191853,101322.41630926244,1.2249869724075846,340.2914613953267
1.05,0.2425516878000257,9.802905429347469,-0.6208087528353559,0.37518021350066455,0.0,0.0,0.0,0.0,9.829705924234432,288.14842341402925,101322.08619585063,1.2249837406841673,340.29135592517764
1.1,0.21054621970649467,9.808608469956912,-0.5995280090539274,0.3009427644173294,0.0,0.0,0.0,0.0,9.83152076222218,288.1486314495719,101322.47067770713,1.2249875046601564,340.2914787658361
1.15,0.0405620486121506,9.92639948095517,-0.5209637676358091,0.6062528824164968,0.0,0.0,0.0,0.0,9.95853164177002,288.149736346684,101324.51271824744,1.2250074956530268,340.29213118384314
1.2,0.05849936945879182,9.638420006643196,-0.8357448454544448,0.05533270993197448,0.0,0.0,0.0,0.0,9.674743995576932,288.14961975409847,101324.29723345577,1.2250053861221621,340.29206233848527
1.25,0.13960583006518748,9.634472936560199,-0.8100274817181506,0.046761396511851294,0.0,0.0,0.0,0.0,9.668577967553103,288.14909256210456,101323.32288919212,1.2249958475761837,340.29175104303215
1.3,-0.1545243786792886,9.9944518315036,-0.4751289701269321,0.35717786962006853,0.0,0.0,0.0,0.0,10.012112213766178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.27711322564876933,9.845794808442859,-0.5731466245376704,0.23791996451330016,0.0,0.0,0.0,0.0,9.86533214710449,288.1481987640333,101321.67100924153,1.224979676113695,340.2912232739805
1.4,0.2489321097438329,10.504452137312038,0.05307397650775697,0.9977976804149873,0.0,0.0,0.0,0.0,10.551868638449937,288.14838194128663,101322.00954794952,1.224982990321102,340.2913314363809
1.45,0.06840740619535973,9.877322949742782,-0.6269776698107205,0.3020490977041308,0.0,0.0,0.0,0.0,9.901810102672169,288.1495553518597,101324.1782062947,1.2250042208819292,340.29202431037356
1.5,-0.26022847686519857,9.957586966014166,-0.5998454793718547,0.5219186994072984,0.0,0.0,0.0,0.0,9.989281851747355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.09725973298263425,10.46022304879233,-0.06328282546266467,0.9523461529935069,0.0,0.0,0.0,0.0,10.503677172381412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2380242403649241,9.54199992611009,-0.9000750972163452,0.0724910089031241,0.0,0.0,0.0,0.0,9.584631068376382,288.1484528424376,101322.1405840288,1.2249842731302547,340.29137330204304
