time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24679697767781472,-5.202736256910956,4.153815783909948,-3.5591311543751054,0.0,0.0,0.0,0.0,7.5491764252585005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3355299740400556,-7.256005145117197,7.094937106576697,-4.374435748564826,0.0,0.0,0.0,0.0,11.050947078443913,288.1478190551687,101320.96925391047,1.2249728061016905,340.29099906359653
0.1,0.3098150024445419,-7.732338475963156,4.917463738419072,-5.317653278374122,0.0,0.0,0.0,0.0,10.594713035968919,288.1479862024841,101321.27816514867,1.2249758302678115,340.2910977607147
0.15,-0.12603540846156241,-7.524634647385804,5.842773816321562,-5.097499998702771,0.0,0.0,0.0,0.0,10.80475074594997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0875158972021732,-7.372150456608515,5.611853400402825,-4.598001490312187,0.0,0.0,0.0,0.0,10.343264409624217,288.1494311466682,101323.94865261724,1.2250019736194913,340.2919509699158
0.25,0.13371216636112415,-7.509250307183009,5.80015204409477,-5.0188944767169605,0.0,0.0,0.0,0.0,10.734053553013645,288.1491308709186,101323.3936904161,1.2249965407000911,340.29177366356663
0.3,-0.4304778337742271,-6.60061534530566,6.830853911028294,-4.0007039239137585,0.0,0.0,0.0,0.0,10.307003443160095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14243697058189742,-7.409555806888194,6.038526696079398,-5.047205466064492,0.0,0.0,0.0,0.0,10.809237018926238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4505718243035674,-7.4237145937560545,5.886228894231914,-4.681942762342796,0.0,0.0,0.0,0.0,10.567867192328421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.8503661088856651,-7.779357957870807,5.34571132876014,-5.2059098002795405,0.0,0.0,0.0,0.0,10.779449739934266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10649510126696077,-8.906531521013243,4.376843307095703,-6.033589483259338,0.0,0.0,0.0,0.0,11.614097602576303,288.14930778184174,101323.7206525035,1.2249997415650227,340.29187812565954
0.55,-0.5654350611072982,-6.906738798114772,6.363979401362905,-4.070256883841176,0.0,0.0,0.0,0.0,10.235734743867278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.41088993636485804,-7.739119149039544,5.428061444638861,-5.501173399469155,0.0,0.0,0.0,0.0,10.937125994557826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2762865767044189,-7.502129144964556,5.908003315686985,-5.120798626605843,0.0,0.0,0.0,0.0,10.835544446872216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0186730455535509,-6.947521129597967,6.525435637927716,-4.4152608603723476,0.0,0.0,0.0,0.0,10.504469933132432,288.1498786252039,101324.77567592778,1.225010069927941,340.2922151961615
0.75,-0.3078289465108168,-7.733730214541468,5.50036293625102,-5.210748665022997,0.0,0.0,0.0,0.0,10.826655860044434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9532784255009576,-8.054956961041363,5.1659205629248595,-5.253263651345946,0.0,0.0,0.0,0.0,10.91631100222191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7082561673750876,-6.579998575546757,6.496203305873102,-3.975109153822908,0.0,0.0,0.0,0.0,10.064717155998009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.039786321829515,-7.325139430042721,6.060858918213516,-4.5226575464142424,0.0,0.0,0.0,0.0,10.528347913048496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.9355892546272181,-7.0308470298036205,6.390694090680095,-4.291722959218017,0.0,0.0,0.0,0.0,10.425577532004208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.580155328305231,-6.858245707040851,6.514202293690152,-4.56322613291617,0.0,0.0,0.0,0.0,10.50206638911559,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.2736605372197105,-7.180876244023355,6.231856545165508,-4.437024550742677,0.0,0.0,0.0,0.0,10.492292718724274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.1206182666858588,-6.922702848955531,6.203926611560623,-4.702925745117991,0.0,0.0,0.0,0.0,10.41777474802852,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.2595349643187308,-7.050408908586986,6.495232591120595,-4.083318443578769,0.0,0.0,0.0,0.0,10.419683378237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9265512554137714,-7.067701894124939,6.20380705498019,-4.483118927832395,0.0,0.0,0.0,0.0,10.418156620090155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5617850951858013,-9.1471002565562,4.186647319872572,-6.304215887057113,0.0,0.0,0.0,0.0,11.871840499059529,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.9694300880519595,-7.642049329107182,5.612724296847485,-4.9737613810294015,0.0,0.0,0.0,0.0,10.70709550981727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.013195259884188,-7.516986045422447,5.751605300295891,-5.243233060895938,0.0,0.0,0.0,0.0,10.820237320333588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.2861103261032825,-7.209423139986159,5.961894756273768,-4.718100831619106,0.0,0.0,0.0,0.0,10.477616453830395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.0416012841319424,-7.0198244268699295,6.251646034425005,-4.624287308131936,0.0,0.0,0.0,0.0,10.475926986762161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6306192069277479,-7.550967991262376,6.140396300341337,-4.42480752925302,0.0,0.0,0.0,0.0,10.691141473259473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-1.0647254540911648,-7.947430152198846,5.251730660494192,-5.300193857792633,0.0,0.0,0.0,0.0,10.901118102499252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.867578856852009,-7.978832698927388,5.438744918502316,-5.246005383303355,0.0,0.0,0.0,0.0,10.989189688400844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.7974399142993458,-8.345860851534315,4.698007945309614,-5.902980330874945,0.0,0.0,0.0,0.0,11.250326608328391,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.26814772663902947,-8.036737316456076,5.26159911978562,-5.540480293578021,0.0,0.0,0.0,0.0,11.089206187756309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5035307456058018,-6.938721785423192,6.479194514565412,-4.256701032503443,0.0,0.0,0.0,0.0,10.404101366922413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4257144444926934,-8.054758100049535,5.27552978062301,-5.3800522646202795,0.0,0.0,0.0,0.0,11.029746365470045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.028526136156490467,-6.796437984838705,6.639000187515319,-4.080791453825783,0.0,0.0,0.0,0.0,10.340249110210275,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.12004959554794112,-8.19724395873178,4.949145707765277,-5.743760541176126,0.0,0.0,0.0,0.0,11.16600362305279,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.07768082243217572,-7.7688858762595485,5.462302890708363,-5.375072168776981,0.0,0.0,0.0,0.0,10.912549722578445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.40770608856387824,-6.7915771712838895,6.55695621745796,-4.017113202129369,0.0,0.0,0.0,0.0,10.259453873861275,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.6211147688948766,-6.915996360371554,6.4964650878041486,-4.138246388073812,0.0,0.0,0.0,0.0,10.351818558211725,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2369520227634657,-7.77177966759336,5.857749990797817,-4.910988087172765,0.0,0.0,0.0,0.0,10.900990695742392,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.026773079712126738,-7.74704986733904,5.636105032028827,-5.298682100557147,0.0,0.0,0.0,0.0,10.947990390106451,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.09619449686657003,-7.211107817601555,6.109374142578535,-4.781230160123855,0.0,0.0,0.0,0.0,10.591727442450521,288.1493747357703,101323.84439520564,1.225000952970025,340.29191766050513
2.25,-0.2174499924386739,-7.619027400553185,5.518363883135966,-5.2219459505413965,0.0,0.0,0.0,0.0,10.759676481542341,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.26587059528284607,-7.805503766838833,5.400958869023234,-5.2839022645052935,0.0,0.0,0.0,0.0,10.863510891965825,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.029397013914143885,-7.62214202636924,5.233136775988466,-5.596830464021112,0.0,0.0,0.0,0.0,10.80774170811562,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.19274217993231504,-7.821406430738792,5.837405481238416,-4.767181741251621,0.0,0.0,0.0,0.0,10.86166299704227,288.1487471758304,101322.68455824189,1.2249895984930164,340.2915470997641
2.45,-0.23527652205702873,-8.016880170631348,5.474242986149783,-5.287707710984423,0.0,0.0,0.0,0.0,11.054300374898283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.0571276115213574,-8.04313770305904,5.365502585278935,-5.160891999968047,0.0,0.0,0.0,0.0,10.959721179771819,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.3513238007336051,-7.609717224179627,5.646368729056181,-4.942542629464213,0.0,0.0,0.0,0.0,10.687282334649469,288.1477163952952,101320.7795247163,1.224970948698013,340.29093844499783
2.6,0.21182782786994975,-7.201057811171588,5.761586763516443,-4.98002761537182,0.0,0.0,0.0,0.0,10.481020498178083,288.14862311911884,101322.45528171884,1.224987353937543,340.29147384687775
2.65,0.06560398538571119,-7.458226678385031,5.74203732887079,-4.99972982286354,0.0,0.0,0.0,0.0,10.65802215112874,288.149573574095,101324.21188431946,1.2250045505797242,340.29203507020486
2.7,-0.4536984039696171,-7.1818540003004525,6.303819267029694,-4.484922750142629,0.0,0.0,0.0,0.0,10.556121271932854,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.3337690987104128,-7.3245267516513515,5.999505970989329,-4.656265636008208,0.0,0.0,0.0,0.0,10.5509987065047,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.05009653761869675,-6.390746085498689,7.1449497071178225,-3.2847790773927197,0.0,0.0,0.0,0.0,10.133198677309986,288.14967437250544,101324.39817838813,1.2250063743425914,340.29209458945525
2.85,-0.34946221750560313,-6.861039791703743,6.074819511653924,-4.822749325578571,0.0,0.0,0.0,0.0,10.355491788412655,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.1132398171873031,-7.64068242707413,5.25103460354,-5.418001488630746,0.0,0.0,0.0,0.0,10.738162435434607,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.23662353419440926,-6.899021233157516,6.551665334781452,-4.243343627594377,0.0,0.0,0.0,0.0,10.417618623101012,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.644221447265505,-7.538322730248406,5.667167229787784,-5.069042117841009,0.0,0.0,0.0,0.0,10.706926822772555,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.4884407253477201,-7.731608313887636,5.976730010109768,-4.597490642333752,0.0,0.0,0.0,0.0,10.799814301156735,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.7148345846913956,-8.056092838136422,5.252871441907408,-5.388295999571607,0.0,0.0,0.0,0.0,11.023929607035722,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.4847911208957211,-7.586328976348212,5.668019865041858,-5.001065001044195,0.0,0.0,0.0,0.0,10.709317796786069,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.4010300198562913,-7.297802335916917,5.715838871386608,-5.12504579967951,0.0,0.0,0.0,0.0,10.59220597357232,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.2461498915831558,-7.455942730002724,5.582486635757958,-5.166508527472416,0.0,0.0,0.0,0.0,10.651199434614952,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.5268810684159329,-7.115780945953395,6.386801132673002,-4.061125951437441,0.0,0.0,0.0,0.0,10.388373846398924,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.10224160450605224,-7.358748766932521,5.9199958830666635,-4.747304349920117,0.0,0.0,0.0,0.0,10.570450948806661,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.7644508039678487,-7.1058147901319355,6.351624146744038,-4.362438515363581,0.0,0.0,0.0,0.0,10.4817270968809,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.4279157748819633,-6.73666616730649,6.506021159239728,-4.468824249321467,0.0,0.0,0.0,0.0,10.376963551325144,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-1.010113138846995,-7.776599849251686,5.5798024868812135,-5.353647045076152,0.0,0.0,0.0,0.0,10.966824412346527,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.32357337943340087,-7.743432555053457,5.669099910024229,-4.642131170955898,0.0,0.0,0.0,0.0,10.660620213329937,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.5084554406203634,-7.066240892945706,5.990184460665747,-4.827027640435272,0.0,0.0,0.0,0.0,10.445777427815779,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.8356359590955762,-7.403078171001688,6.172546340302932,-4.367095059453779,0.0,0.0,0.0,0.0,10.581938101664289,288.15,101325.0,1.2250122659906946,340.29228686527705
