time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0887962844885617,0.3104448887032752,0.022765246850246834,0.3054848948269127,0.0,0.0,0.0,0.0,0.43613679775220926,288.1494228241508,101323.93327111365,1.225001823039097,340.2919460556501
0.1,-0.19766686701374803,0.5563168795817411,0.2636772339323625,0.5711968612108286,0.0049971999999343,0.0,0.0,0.0,0.839809507244881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.30863529769351955,-0.8090115524971394,-1.076851222812713,-0.8189315402498645,0.0049971999999343,0.0,0.0,0.0,1.5763112369589587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.29572278672989066,-0.23768562038485913,-0.5352852549506063,-0.23272562650849665,0.0090026999999963,0.0,0.0,0.0,0.6302269238449301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.12824249226808088,-0.7595903073564574,-1.037349956496767,-0.7546303134800949,0.0119780999999647,0.0,0.0,0.0,1.4908183247118973,288.14916642380024,101323.45939824269,1.2249971839609999,340.2917946567807
0.5,0.32276929333867543,0.8254943257719013,0.5080547147087053,0.8254943257719013,0.0149916999999959,0.0,0.0,0.0,1.273185515508622,288.1479019995933,101321.1225465248,1.2249743067994354,340.2910480406097
0.6,0.2161816750325775,-0.20176487091862153,-0.48448451393529346,-0.20176487091862153,0.0149916999999959,0.0,0.0,0.0,0.5622662807929474,288.14859481911225,101322.40297886696,1.2249868419065602,340.2914571363152
0.7000000000000001,-0.25322529463991506,0.0928621149313567,-0.1799375443005854,0.09782210880771919,0.0269698999999263,0.0,0.0,0.0,0.22487787176607413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3323731036155777,-0.3952740672827662,-0.6730337263430635,-0.3853540795300412,0.0309752999999091,0.0,0.0,0.0,0.8704675477419798,288.1478395748265,101321.00717702042,1.2249731773598362,340.29101118004206
0.9,0.08004902888610159,-0.04568524452113901,-0.32344489366144846,-0.04072525064477651,0.0299834999999575,0.0,0.0,0.0,0.3291842749019185,288.14947968131224,101324.03835337503,1.2250028517634284,340.2919796285668
1.0,0.3351862010667738,0.14518810921852351,-0.12265155216906096,0.1551080969712485,0.0299834999999575,0.0,0.0,0.0,0.245319204413295,288.14782128969307,101320.97338361386,1.224972846530497,340.2910003830383
1.1,-0.12354295688329459,1.082009921188654,0.8042502621283567,1.0869699150650165,0.0449751999999534,0.0,0.0,0.0,1.7317816115032105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.026747845694701636,0.24405305707036415,-0.06346657516809578,0.2142930938121892,0.0479888999999502,0.0,0.0,0.0,0.33092511371087824,288.149826139003,101324.67867141296,1.2250091202836868,340.2921842042234
1.2999999999999998,0.09086310651566555,-0.07151434401465145,-0.37572730407954824,-0.08804765726652602,0.0549697999999807,0.0,0.0,0.0,0.39247636665263663,288.1494093898076,101323.90844204383,1.2250015799698006,340.2919381229623
1.4,0.14871158405395274,-0.811271685024557,-1.093991336969218,-0.821191672777282,0.0549697999999807,0.0,0.0,0.0,1.5903881776865143,288.1490333747036,101323.21350085625,1.2249947766952107,340.2917160941361
1.5,0.1426439153074008,-0.02242916348460262,-0.30514881542926353,-0.017469169608240125,0.0569914999999809,0.0,0.0,0.0,0.3064702902718357,288.1490728145505,101323.28639235882,1.2249954902824982,340.29173938252364
1.6,0.11415468225909836,-0.19195402534302322,-0.4697136883713156,-0.18699403146666074,0.0609969999999293,0.0,0.0,0.0,0.5407809766374275,288.1492579945653,101323.62863689002,1.2249988407587924,340.2918487273475
1.7,0.16748734130925141,0.8682923801276343,0.5756527344782557,0.8484524046221844,0.0609969999999293,0.0,0.0,0.0,1.3435695780305432,288.14891133228144,101322.98794610347,1.2249925685770684,340.2916440306813
1.7999999999999998,0.14746218418325777,-0.49820832353228844,-0.8057279557707484,-0.503168317408651,0.0629805999999462,0.0,0.0,0.0,1.0726543842222505,288.1490414958028,101323.22851001665,1.2249949236306734,340.29172088947195
1.9,-0.03696247801937254,-0.6182957118515834,-0.9059753586646055,-0.6182957118515834,0.0709914999999909,0.0,0.0,0.0,1.2591149769165535,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.15431761316868234,-0.4001066325673873,-0.6729062967593233,-0.4001066325673873,0.0779723999999078,0.0,0.0,0.0,0.879189125880874,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.1315561890339376,0.4802983819703638,0.19261872523735385,0.5100583452285388,0.0779723999999078,0.0,0.0,0.0,0.7266003196893653,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.25479689517519305,-0.5266231399111632,-0.8242227774529067,-0.523316476665589,0.0749968999999737,0.0,0.0,0.0,1.1092949351330161,288.1483438201813,101321.93909442255,1.2249823005992573,340.2913089266552
2.3,0.00012176953061845963,-0.531639178664384,-0.8325454754837066,-0.5448658286706844,0.08399959999997,0.0,0.0,0.0,1.128118325483778,288.149999208498,101324.99853715014,1.2250122516698534,340.2922863979128
2.4,-0.2824626685419108,-0.6692868912399907,-0.9801131668840493,-0.6825135412462912,0.08399959999997,0.0,0.0,0.0,1.369084181732345,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.15122696816503126,-0.32550223618084234,-0.5966485687499912,-0.30896892292896777,0.08399959999997,0.0,0.0,0.0,0.7465942778283452,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.0023998206074811734,-0.4632736152354075,-0.7410332643757169,-0.4632736152354075,0.0849913999999216,0.0,0.0,0.0,0.9891284972428506,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.09295583529305476,0.3910419843160676,0.11328232525577042,0.3910419843160676,0.0819778000000042,0.0,0.0,0.0,0.5645002676802284,288.14939578707055,101323.8833017571,1.2250013338537704,340.29193009084133
2.8,-0.27676542562849493,-0.33740990310985003,-0.6052495644974345,-0.32748991535712507,0.0899886999999353,0.0,0.0,0.0,0.7664346826061237,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.37393240096279035,0.11487235546838202,-0.14800731601083505,0.12479234322110702,0.0899886999999353,0.0,0.0,0.0,0.2251109783422392,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.2547795934273115,0.15357221104253257,-0.14402742848320854,0.1486122171661701,0.0899886999999353,0.0,0.0,0.0,0.2577089739435218,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.08625467625934104,0.5714180786722876,0.2886984356556156,0.5714180786722876,0.0949858999999833,0.0,0.0,0.0,0.8581282118757411,288.1494393446043,101323.96380387415,1.2250021219458338,340.2919558106188
3.1999999999999997,0.05063681741214949,0.2194581554976287,-0.08310148286446875,0.2095381677449037,0.0919722999999521,0.0,0.0,0.0,0.31460130675282705,288.1496708606868,101324.39168789436,1.2250063108026215,340.2920925158036
3.3,-0.1589994288239392,0.6207947450960605,0.32815511432666356,0.625754738972423,0.0919722999999521,0.0,0.0,0.0,0.9405535008409003,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.2049967048049638,0.22745278527017265,-0.08998681488103683,0.20761280976472266,0.0909805000000005,0.0,0.0,0.0,0.3208355889828873,288.14866752141876,101322.53734417901,1.2249881573070602,340.2915000655064
3.5,-0.5044540146945882,-0.2537051988941433,-0.5215448602817278,-0.2537051988941433,0.0889968999999837,0.0,0.0,0.0,0.6330416235747224,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.014973190135998002,0.8084382123518056,0.5207585655387834,0.8183582001045306,0.0829695999999557,0.0,0.0,0.0,1.2627240278267147,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.016524221822249593,0.045860664585719794,-0.2715789454854774,0.02602068908026981,0.0829695999999557,0.0,0.0,0.0,0.2766503216109822,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.30077512293077063,-0.12024311283248745,-0.41784275235822854,-0.13512309446157494,0.0769805999999562,0.0,0.0,0.0,0.45531222533424015,288.1480449617009,101321.38676044779,1.2249768933890424,340.29113245684016
3.9,0.2927008978311088,-0.13979028797141071,-0.4076299582869842,-0.13483029409504824,0.0729751000000078,0.0,0.0,0.0,0.4515337370672712,288.1480974441641,101321.48375550275,1.2249778429465568,340.291163446667
4.0,0.4809450354090262,0.11334108467845778,-0.17103190285698538,0.11664774693203318,0.0679778999999598,0.0,0.0,0.0,0.2360186648027869,288.14687385726984,101319.22241248423,1.2249557049146715,340.2904409427644
4.1000000000000005,-0.12372770988517126,0.8711021445802132,0.573502510014466,0.8711021445802132,0.0679778999999598,0.0,0.0,0.0,1.3588756461050384,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.13179681716570255,0.31558041832498435,0.017980783759237173,0.31558041832498435,0.059966999999915,0.0,0.0,0.0,0.44666017221702303,288.1491433206884,101323.41669972325,1.2249967659546641,340.29178101488884
4.300000000000001,0.1537058255448729,-0.26857639885802226,-0.5661760383837634,-0.2884163743634723,0.0589751999999634,0.0,0.0,0.0,0.6898351929732541,288.14900091213394,101323.15350457311,1.224994189348418,340.29169692568064
4.4,0.5099793206514637,0.2968606554411878,-0.0106589619172906,0.2819806738121003,0.0589751999999634,0.0,0.0,0.0,0.40957656502985124,288.14668513441575,101318.8736324675,1.2249522904295664,340.2903295055087
4.5,0.053410974255436644,-0.42047829548257043,-0.7081579413035939,-0.44031827098802045,0.0579834000000119,0.0,0.0,0.0,0.9339003408122046,288.14965282866734,101324.35836137527,1.2250059845460721,340.2920818682923
4.6000000000000005,0.13658534365850097,0.27497445955733985,-0.022625175008407328,0.27497445955733985,0.059966999999915,0.0,0.0,0.0,0.3895302367748405,288.1491121952662,101323.35917461925,1.2249962028002384,340.2917626359939
4.7,0.21024782570936124,-0.17948141049313807,-0.49692102056433524,-0.19932138599858804,0.0639724000000114,0.0,0.0,0.0,0.5646884913894606,288.14863338913284,101322.47426232132,1.2249875397525714,340.29147991110625
4.800000000000001,-0.2359997456289053,0.38315766658418077,0.0756380343457208,0.36331769107873074,0.0639724000000114,0.0,0.0,0.0,0.533414148999348,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,0.06759674674787769,-0.3933779192839974,-0.7008975416024696,-0.40991123253587197,0.059966999999915,0.0,0.0,0.0,0.9022365375907089,288.1495606211461,101324.18794489915,1.2250043162199575,340.29202742177193
5.0,0.02968757807803364,0.23969891911358918,-0.02814076310596958,0.2628455558806158,0.0659941999999773,0.0,0.0,0.0,0.35684066558983885,288.14980703074247,101324.64335571988,1.2250087745539109,340.2921729212185
5.1000000000000005,0.2545814851462881,-0.12848855785113025,-0.4012882289870577,-0.09376860170859157,0.0629805999999462,0.0,0.0,0.0,0.43166434053395814,288.1483452203465,101321.9416821374,1.2249823259323196,340.29130975342383
