time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17397216776937072,-6.22040158559892,-1.9237556883341973,3.6253270736550043,0.0,0.0,0.0,0.0,7.4523303889116255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4268089142726064,-9.181236020921892,-2.498438891396125,5.942859568947082,0.0,0.0,0.0,0.0,11.218505766016268,288.14722574205723,101319.87273579884,1.2249620714410823,340.2906487239409
0.1,-0.23711592699922882,-7.763169158387317,-1.8218655561801547,5.769787933749552,0.0,0.0,0.0,0.0,9.842583110493587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3852558833982702,-8.968892429206951,-2.6625754701998874,5.411870925614609,0.0,0.0,0.0,0.0,10.80826935529961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3315367522340782,-8.544634688612442,-2.325918675592814,5.382580352323905,0.0,0.0,0.0,0.0,10.363052199836389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.29317426890799486,-8.724602256322232,-2.413632882258909,5.449038468927506,0.0,0.0,0.0,0.0,10.565809408521254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10901218096910675,-8.64532985445011,-2.466744711779752,5.350648576125767,0.0,0.0,0.0,0.0,10.462122057715462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2700782481081301,-8.728850810366449,-2.430032890753667,5.468212060056237,0.0,0.0,0.0,0.0,10.582969311753867,288.1482444913873,101321.75552008196,1.2249805034534158,340.29125027504574
0.4,0.0021003746526473254,-8.708181186085541,-2.5825292270142577,5.35703808295723,0.0,0.0,0.0,0.0,10.545128439252464,288.1499863475647,101324.97476764196,1.2250120189738194,340.29227880381865
0.45,-0.2661011698904808,-8.58883679056527,-2.36432022085644,5.481682151329118,0.0,0.0,0.0,0.0,10.45977852202992,288.15,101325.0,1.2250122659906946,340.29228686527705
