time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11421100384953844,0.053243993365022224,2.750935528813292,6.7094641311269605,0.0,0.0,0.0,0.0,7.25171635775945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06125849691304376,0.796567483562205,4.735060340056808,10.97454449381385,0.0,0.0,0.0,0.0,11.97897921471389,288.14960181977006,101324.26408751284,1.2250050616333412,340.2920517486575
0.1,0.0819560687083759,-0.047219959299060824,3.5683859911407954,9.04062438559576,0.0,0.0,0.0,0.0,9.719490603306062,288.1494672855534,101324.01544377548,1.2250026274852261,340.2919723091412
0.15,0.07872212587455639,-1.060829888544486,2.803253499602048,8.576432173080049,0.0,0.0,0.0,0.0,9.085085528210673,288.1494883061818,101324.0542936931,1.225003007814421,340.2919847213644
0.2,0.11418090335228095,0.22244261578084454,3.979703866833802,9.540876522020685,0.0,0.0,0.0,0.0,10.340012011281848,288.1492578241282,101323.62832189255,1.2249988376750582,340.2918486267081
0.25,-0.15239965511198394,0.4536611272662892,4.3024884051374865,10.048918448572138,0.0,0.0,0.0,0.0,10.940657058915086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2505982309575267,0.09952649815908943,3.7764863132852833,9.544138115821418,0.0,0.0,0.0,0.0,10.26461527638236,288.14837111149876,101321.98953287129,1.2249827943786613,340.2913250416149
0.35,0.22382763711426315,0.316264416952462,4.061940281064578,9.818131935635238,0.0,0.0,0.0,0.0,10.62991517999583,288.14854512035873,101322.3111278266,1.2249859427092284,340.2914277902377
0.4,-0.2809947804754395,-0.5903912966235356,3.1016518874568337,8.819893177541761,0.0,0.0,0.0,0.0,9.367994554724136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2608795190629895,-0.9206550081149515,2.945023639751696,8.593682945979513,0.0,0.0,0.0,0.0,9.130835474297113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2764657826043449,-0.8910844036323364,2.9670749280777913,8.611623204691988,0.0,0.0,0.0,0.0,9.151918884191126,288.14820297241306,101321.67878694073,1.2249797522554053,340.2912257589426
0.55,0.04810092669185125,-0.43831752783156464,3.3949337552464858,9.111775900933441,0.0,0.0,0.0,0.0,9.733558317827443,288.1496873439765,101324.42215208118,1.2250066090377854,340.29210224882365
0.6,-0.04144868852861405,-0.22408815065572646,3.4290286313342633,9.297442883501535,0.0,0.0,0.0,0.0,9.912159049659554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.02465802894772727,0.18941282182372612,3.852367873387406,9.665802308400638,0.0,0.0,0.0,0.0,10.406937576158596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16375076704906855,0.35169881398513414,4.2277282022709475,9.886749726173035,0.0,0.0,0.0,0.0,10.758494223450523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2561520939222153,-0.7859753722356122,3.026220095698324,8.564686539244565,0.0,0.0,0.0,0.0,9.117544673259701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.21499932609619388,-0.04824435417039066,3.789164267191492,9.454791004219516,0.0,0.0,0.0,0.0,10.18592981985152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.05230477323893487,-0.1795537686081672,3.33274717898502,9.245868619889936,0.0,0.0,0.0,0.0,9.829828576893874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.28569890962195454,-0.17432983806424684,3.5230206820599976,9.293499396649358,0.0,0.0,0.0,0.0,9.940382118117189,288.14814295708743,101321.56786991796,1.2249786664056648,340.29119032112004
0.95,0.09448918780592247,-0.10640185797710675,3.8148694045292992,9.422583664053981,0.0,0.0,0.0,0.0,10.166102145615676,288.14938582027924,101323.86488135043,1.2250011535233867,340.2919242056673
1.0,-0.2963655385548134,-0.28801192645078294,3.542567191270377,9.16701766166987,0.0,0.0,0.0,0.0,9.831935007098577,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.20821646532793386,-0.36905037555421494,3.488734128722029,9.097949109609548,0.0,0.0,0.0,0.0,9.750904676062202,288.14864659297535,101322.49866510488,1.2249877786492942,340.29148770769893
1.1,-0.16028368979045954,-0.12214384555225669,3.526704466269246,9.288860765845163,0.0,0.0,0.0,0.0,9.936573747457789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.254137019946453,-0.3894364335758891,3.286344334532394,9.105820789511347,0.0,0.0,0.0,0.0,9.688534051733859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.46974589509178755,-0.45772353563878626,3.298787791577803,9.023595940463931,0.0,0.0,0.0,0.0,9.618565143809006,288.1469466516819,101319.35694460229,1.2249570219560233,340.2904839264704
1.25,0.21140468806875468,-0.2715312040715964,3.532976647507635,9.159135013454511,0.0,0.0,0.0,0.0,9.820662267958674,288.1486258695275,101322.46036490673,1.2249874037005954,340.2914754709366
1.3,0.20918017703868305,-0.34351208191858074,3.5362792714207494,9.133434561420659,0.0,0.0,0.0,0.0,9.800147882744294,288.14864032884924,101322.48708801116,1.224987665312645,340.29148400886356
1.35,-0.12755976077227743,-0.14371528839856354,3.5566618593233668,9.212182109090259,0.0,0.0,0.0,0.0,9.875970680228232,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.27550368337385034,1.1436982984628425,4.9213452523380505,10.641707543358716,0.0,0.0,0.0,0.0,11.780221743625834,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.03162561531079695,0.5244781635539748,4.266547043575646,10.0806127868988,0.0,0.0,0.0,0.0,10.958889322302541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.10660624929042198,-0.13941050563263796,3.585945135721513,9.334817745567698,0.0,0.0,0.0,0.0,10.00086297018668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.042579124705681926,-0.399411082336575,3.34111002237179,9.053211664566545,0.0,0.0,0.0,0.0,9.658322154377034,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2627079064516598,0.053959623465298485,3.817341333770257,9.389903777751051,0.0,0.0,0.0,0.0,10.13633560291385,288.148292398608,101321.84405969628,1.2249813702336714,340.2912785632753
1.65,0.18978848064766138,0.07112700940965697,3.9016336697488345,9.469298492677632,0.0,0.0,0.0,0.0,10.24184642961474,288.1487663748758,101322.72004116711,1.224989945861221,340.2915584363963
1.7,-0.03876895197428787,-0.2820450638432249,3.501595905035968,9.228959066260025,0.0,0.0,0.0,0.0,9.874938417372844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3240358149944925,-0.6637982151034792,3.11860238563808,8.875886533050512,0.0,0.0,0.0,0.0,9.4312072746637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.14284573323964614,0.6016374893132133,4.316470671581224,10.118185100409868,0.0,0.0,0.0,0.0,11.016875984294469,288.14907150273393,101323.28396789945,1.2249954665477252,340.291738607924
1.85,-0.044851017986998434,0.40304849179748664,4.204988242742513,9.866278705445293,0.0,0.0,0.0,0.0,10.732559326734059,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.3647083274989483,0.0574231241717713,3.8123314955307137,9.483171522149494,0.0,0.0,0.0,0.0,10.220944719814907,288.1476293958712,101320.6187383552,1.2249693746372685,340.2908870735723
1.95,-0.020335402266184674,0.08508537610971972,3.91719834762853,9.59790416196164,0.0,0.0,0.0,0.0,10.36684362369241,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.013009720204185289,-0.5281655384166258,3.189839605854363,9.008939236833397,0.0,0.0,0.0,0.0,9.571573628197422,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.1752296061772331,0.7987745269727694,4.574180918894411,10.293658775419622,0.0,0.0,0.0,0.0,11.292501175934927,288.14886100755984,101322.8949377422,1.2249916580508708,340.2916143149991
2.1,-0.007417740058486458,0.001011379351405467,3.826175649470198,9.44739241649358,0.0,0.0,0.0,0.0,10.192783947220077,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.2251406417266689,-0.8356652352267776,3.009814176748373,8.529756266302224,0.0,0.0,0.0,0.0,9.083724991788566,288.14853658582877,101322.29535469215,1.2249857882944086,340.2914227507755
2.2,-0.2698693907129954,0.1679767326729813,3.8853970120381858,9.480029228775239,0.0,0.0,0.0,0.0,10.246730224920904,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.18175858930768382,-1.199147343675234,2.5630639951324046,8.295721291850708,0.0,0.0,0.0,0.0,8.76505808007298,288.14881856916946,101322.81650467159,1.2249908902126243,340.2915892560263
