time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0634863187948228,-0.8582731216511339,6.17516505601266,-3.0023846995776595,0.0,0.0,0.0,0.0,6.919798415026745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0632203079851841,-0.8031544146802315,9.919724275361059,-4.037366645439299,0.0,0.0,0.0,0.0,10.739940229941395,288.1495890679981,101324.24051989435,1.225004830913426,340.2920442190155
0.1,-0.19147753007837048,-0.4013250716958729,9.137990941775547,-3.240912300550249,0.0,0.0,0.0,0.0,9.703991591350517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04069831720735506,-0.45729328652175927,9.812677669963907,-3.517016131656813,0.0,0.0,0.0,0.0,10.433942815390568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.450617339599767,-0.18595916174581362,9.646890962719283,-3.2202903189674243,0.0,0.0,0.0,0.0,10.171890473007831,288.1470709872926,101319.58673088579,1.224959271515001,340.29055734425435
0.25,0.010316865599054384,-0.8257813907659508,9.25695845369371,-4.00220349069501,0.0,0.0,0.0,0.0,10.1188352837507,288.14993294037356,101324.87606080505,1.2250110526647175,340.2922472680621
0.3,0.015218390084150692,-0.3024067805499263,9.655834836530696,-3.339545365336525,0.0,0.0,0.0,0.0,10.221504757051331,288.1499010804644,101324.81717755717,1.2250104762160279,340.2922284554942
0.35,0.3097595594215953,-0.9460454753526344,9.082681940141,-3.994078062713322,0.0,0.0,0.0,0.0,9.967084470307578,288.14798656286376,101321.27883118072,1.224975836788102,340.29109797351157
0.4,-0.05049353717616707,-0.7162560439356833,9.255177382621712,-3.805295084841556,0.0,0.0,0.0,0.0,10.032527188449887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1872778314415318,-0.2597291098957958,9.730673962614663,-3.1983658362919787,0.0,0.0,0.0,0.0,10.246122144499054,288.1487826940956,101322.75020171925,1.2249902411248201,340.29156807255185
0.5,0.24103323754631553,0.09502933264823654,10.115665836872006,-2.8444570610905706,0.0,0.0,0.0,0.0,10.508409102700133,288.1484332839559,101322.10443697486,1.2249839192600247,340.29136175316495
0.55,0.55349619950346,0.2775984369526301,10.252357363264782,-2.7761680394961012,0.0,0.0,0.0,0.0,10.625205945289144,288.1464022747032,101318.35087928973,1.2249471727785715,340.29016248216016
0.6,0.030079679835184017,0.5156308367300182,10.495386293438072,-2.4918506418802715,0.0,0.0,0.0,0.0,10.799459626745858,288.14980448208104,101324.63864531051,1.22500872844045,340.29217141629033
0.65,-0.54300384581879,-1.4282320804114215,8.476406742651427,-4.551911622257258,0.0,0.0,0.0,0.0,9.726726970529379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3712042634926802,-0.7655650365564564,9.139203059971758,-3.8025664467182585,0.0,0.0,0.0,0.0,9.928274471342053,288.1475871722873,101320.54070370144,1.2249686106961486,340.290862141385
0.75,-0.13664316744653585,-0.5336820432675944,9.486530623249134,-3.582710052012603,0.0,0.0,0.0,0.0,10.154550266060138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.38220996047685174,-0.711973914250416,9.235112810306903,-3.764793013534542,0.0,0.0,0.0,0.0,9.998393966454124,288.14751563525687,101320.40849411159,1.2249673163947428,340.2908199001858
0.85,-0.034467133540448405,-0.385144610130149,9.645976125265397,-3.337266646794645,0.0,0.0,0.0,0.0,10.214232249743997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5533737803404054,0.09368115270554755,10.150179677907953,-2.9615669349451226,0.0,0.0,0.0,0.0,10.573826287694917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.1350135045251013,-1.161094580236277,8.785646602479952,-4.24622747486023,0.0,0.0,0.0,0.0,9.826808974238762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.14718770551811514,-0.39906187693149137,9.566732199356926,-3.443528806530183,0.0,0.0,0.0,0.0,10.175436403281967,288.1490432799141,101323.23180735533,1.2249949559106919,340.2917219429516
1.05,-0.36434616381083806,-0.6902436136948631,9.28381946255512,-3.768582243399535,0.0,0.0,0.0,0.0,10.043303848078583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.30439566184550493,-0.46787625129387383,9.475011760030162,-3.5534012821657552,0.0,0.0,0.0,0.0,10.130222934927538,288.148021428198,101321.34326721224,1.224976467601005,340.2911185607846
1.15,0.07113649971705722,-1.386882013702996,8.605007401065006,-4.42739802392294,0.0,0.0,0.0,0.0,9.776065024055086,288.1495376127518,101324.14542118645,1.2250038999254997,340.29201383581807
1.2,0.6518256384501258,-0.015100950740484453,9.932214414119086,-3.0599750411051216,0.0,0.0,0.0,0.0,10.392909046986532,288.14576313335004,101317.1696898747,1.224935609147563,340.2897850808916
1.25,0.04260807020019319,-0.16169162520376323,9.794525011760967,-3.244350785356635,0.0,0.0,0.0,0.0,10.319141263017793,288.14972304754366,101324.48813894285,1.22500725502912,340.2921233309939
1.3,0.05543958204790845,-0.7322449711226486,9.191961654803757,-3.7562046625275505,0.0,0.0,0.0,0.0,9.956777351528492,288.1496396427167,101324.33399129653,1.2250057459703538,340.29207408227796
