time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3809714950322971,-6.025082921213673,-1.6640558732441386,-1.4191603510978648,0.0,0.0,0.0,0.0,6.409736520240688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09955173706381669,-9.835900541219155,-3.2127792326030993,-2.7633556428643287,0.0,0.0,0.0,0.0,10.70994977874085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.043284905555241435,-8.940004505305758,-3.0059556378081886,-2.538346669255992,0.0,0.0,0.0,0.0,9.76742820115311,288.1497186481139,101324.48000797295,1.2250071754293985,340.2921207332276
0.15,0.15046813296008274,-9.75321315482542,-3.4783109733983966,-2.953395238401416,0.0,0.0,0.0,0.0,10.767839036006041,288.14902195713574,101323.1923992692,1.224994570116597,340.29170935230576
0.2,0.07626947639635134,-8.812059723269293,-2.7576784532702243,-2.2501123087530917,0.0,0.0,0.0,0.0,9.50369361985633,288.1495042484034,101324.08375780575,1.2250032962593445,340.29199413489863
0.25,-0.18520780874761716,-8.996196547716112,-2.741291303367904,-2.3356452239358894,0.0,0.0,0.0,0.0,9.690277031496795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06777678273707166,-9.684315459323887,-3.531217446591972,-3.120647373538059,0.0,0.0,0.0,0.0,10.770046545896871,288.1495594509122,101324.18578209289,1.2250042950467306,340.2920267307744
0.35,-0.14498678509823473,-8.6955962907267,-2.4012942833829345,-2.0650502054344204,0.0,0.0,0.0,0.0,9.25440659565335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.06265959893433377,-8.842895615403556,-2.5409322141924724,-2.2335258979985255,0.0,0.0,0.0,0.0,9.467934163220328,288.14959271260693,101324.24725580096,1.2250048968559322,340.29204637107716
0.45,0.11330631929788937,-10.450561853726063,-4.249255111017568,-3.8082875395749634,0.0,0.0,0.0,0.0,11.906866340105829,288.14926350892455,101323.63882838916,1.2249989405306279,340.2918519834577
0.5,-0.10756803093799386,-8.624455530573877,-2.368767679254156,-1.9269170455326035,0.0,0.0,0.0,0.0,9.149060214988726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24449221088189488,-8.227338946014525,-2.146004543369273,-1.6381792154296462,0.0,0.0,0.0,0.0,8.65898797635351,288.1484108006292,101322.06288437462,1.2249835124708768,340.291348477226
0.6,0.3506791647120971,-9.075008621831726,-2.9729702763564148,-2.459054567229825,0.0,0.0,0.0,0.0,9.861099488141917,288.14772058542934,101320.78726863967,1.2249710245091938,340.29094091918824
0.65,-0.046954629795693745,-9.493171908998594,-3.277711536929682,-2.822893825229066,0.0,0.0,0.0,0.0,10.432278531636237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07691601229487803,-8.793591772170457,-2.660562698187648,-2.1339786720239835,0.0,0.0,0.0,0.0,9.431845794923957,288.14950004592004,101324.07599085476,1.2250032202231993,340.29199165342385
0.75,-0.03376819389619648,-9.435913213077866,-3.156381563674596,-2.7416106587148144,0.0,0.0,0.0,0.0,10.32064105296861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.368329837779339,-9.416732421390037,-3.083211683127255,-2.82263460729627,0.0,0.0,0.0,0.0,10.302830189095483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.11202177760862816,-9.601042507493858,-3.310544639526027,-2.9909904549836366,0.0,0.0,0.0,0.0,10.587055631420933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1432016701464675,-8.355617280036581,-2.1138840456422567,-1.7467618509739022,0.0,0.0,0.0,0.0,8.794090223148984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.05692272200740835,-9.250694753309205,-3.015707158044173,-2.654617501074843,0.0,0.0,0.0,0.0,10.085476545954293,288.14963000230694,101324.31617403693,1.225005571544751,340.2920683898276
1.0,-0.24130792390740644,-9.31936821976995,-3.0986878710860237,-2.649803938057981,0.0,0.0,0.0,0.0,10.172214677651143,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.18636223062883506,-8.677926323704993,-2.5586630506308987,-2.002973857515053,0.0,0.0,0.0,0.0,9.266340494510473,288.1487886455009,101322.76120087861,1.2249903488035934,340.2915715867312
1.1,0.17421801448687105,-9.119781171515477,-2.9844835306108344,-2.523988153949102,0.0,0.0,0.0,0.0,9.922099916957645,288.14886758290584,101322.90709005893,1.2249917770187082,340.2916181976018
1.15,-0.3369334941033135,-9.016744412486242,-2.7150529413383793,-2.352647182026504,0.0,0.0,0.0,0.0,9.70608783380149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.23444261511563574,-8.717516013553025,-2.51940993840135,-2.061034079662257,0.0,0.0,0.0,0.0,9.305394852546462,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.23917866485402375,-9.619833736191225,-3.3536938780814625,-3.0082608053565694,0.0,0.0,0.0,0.0,10.622527797699023,288.1484453386784,101322.12671593735,1.2249841373652592,340.29136887122877
1.3,0.04434685407660929,-9.215243432662247,-2.8534366968725986,-2.4999823379234503,0.0,0.0,0.0,0.0,9.96557696253524,288.1497117454485,101324.46725055596,1.2250070505381652,340.2921166573557
1.35,-0.35518993368643337,-9.197443654895602,-2.956619625601966,-2.540077253053522,0.0,0.0,0.0,0.0,9.989322391781839,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.09863517871407682,-8.831523527431386,-2.6549103739687805,-2.2116155265763413,0.0,0.0,0.0,0.0,9.483438202823631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.09114922180581798,-8.325283573867653,-2.288669643663284,-1.7644982870219557,0.0,0.0,0.0,0.0,8.812593802510122,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07522760921048732,-9.111725200083331,-2.9926696997732107,-2.4896689582143776,0.0,0.0,0.0,0.0,9.908484221881295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.15480641528447675,-8.829749601404894,-2.6483726549513724,-2.1912931373945033,0.0,0.0,0.0,0.0,9.475237271804664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.14452150863284366,-9.830117398641898,-3.6805406811686856,-3.065046725999153,0.0,0.0,0.0,0.0,10.934902798350699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21386077047989768,-8.86759069539837,-2.590417483468051,-2.314312487049427,0.0,0.0,0.0,0.0,9.52367942380914,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.14179071895673034,-8.589343625366286,-2.360375562302448,-2.0587590538625395,0.0,0.0,0.0,0.0,9.14257543319146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.0472814168106013,-9.797886980297017,-3.3837438051370965,-3.083732676327676,0.0,0.0,0.0,0.0,10.81469919306721,288.1496926707907,101324.43199702671,1.225006705416817,340.29210539419023
1.8,-0.045660356005368344,-8.364796265497393,-2.0677159421555924,-1.7383092844184258,0.0,0.0,0.0,0.0,8.790164102507918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3951582720384842,-8.485806949215881,-2.2161555199790723,-1.741915513967454,0.0,0.0,0.0,0.0,8.941729951519156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2026510931873528,-8.887042568679542,-2.701904041867212,-2.25702630851645,0.0,0.0,0.0,0.0,9.558973732902295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.17789653066377473,-8.902877083461172,-2.766467086524458,-2.3388787087501504,0.0,0.0,0.0,0.0,9.611707138603736,288.14884367255064,101322.86289981048,1.2249913444083214,340.29160407904266
2.0,-0.05764555386321287,-8.252917836221217,-2.162354437171204,-1.6525073110870292,0.0,0.0,0.0,0.0,8.690063862628879,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1872576796667045,-9.358984831363694,-3.2234256829886894,-2.8566730244812844,0.0,0.0,0.0,0.0,10.302507023838706,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.021115178416433733,-9.15599465943492,-2.959536877436031,-2.6741541166302962,0.0,0.0,0.0,0.0,9.987101530073446,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.4160070404049238,-9.398647943775066,-3.1371780826373414,-2.8247144028530453,0.0,0.0,0.0,0.0,10.30317819659996,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.46773237548737623,-9.438403118505137,-3.111211044608282,-2.682847026231102,0.0,0.0,0.0,0.0,10.293724095664171,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.07641517687734936,-8.873255544145255,-2.6288220632183577,-2.199965591039391,0.0,0.0,0.0,0.0,9.512371838480949,288.14950330135025,101324.08200747984,1.2250032791241734,340.2919935756844
2.3,-0.0846533909652054,-9.261965192892783,-2.999037328389953,-2.633021529481821,0.0,0.0,0.0,0.0,10.085188471523404,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.06331370310894599,-9.724782192056592,-3.4917513595557854,-3.008848858062185,0.0,0.0,0.0,0.0,10.761825481328101,288.14958846092975,101324.2393979206,1.2250048199296393,340.29204386055494
2.4,0.20350766559513325,-8.805752620038863,-2.6738789820344584,-2.2035164576042465,0.0,0.0,0.0,0.0,9.462895581946347,288.1486772001736,101322.55523205314,1.224988332424543,340.2915057806083
2.45,-0.17376056991881478,-9.083408552960593,-2.9284620187362926,-2.4194732691673555,0.0,0.0,0.0,0.0,9.845712347788455,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.06106320490197574,-9.834355160414747,-3.683027901219749,-3.135093017973273,0.0,0.0,0.0,0.0,10.95938155981824,288.15,101325.0,1.2250122659906946,340.29228686527705
