time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20378368923847823,-7.053197373708065,2.8783776011331903,0.41087967447265716,0.0,0.0,0.0,0.0,7.628988983743676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.46983481937831784,-9.981608327858298,5.270648003002601,1.5811098963304664,0.0,0.0,0.0,0.0,11.397900845620635,288.14694607367403,101319.35587637931,1.2249570114983448,340.29048358516786
0.1,0.14880123350211674,-8.812216363527046,4.840098419276085,1.4280237965890847,0.0,0.0,0.0,0.0,10.1548491820173,288.1490327919822,101323.21242388901,1.2249947661520042,340.2917157500516
0.15,0.08689798401490526,-9.7734606016677,4.739771647463666,1.1722662420051395,0.0,0.0,0.0,0.0,10.925208260925558,288.1494351631039,101323.95607571087,1.225002046289392,340.2919533415337
0.2,0.1194429485467244,-8.562324840417734,5.327271936850153,1.880118046800144,0.0,0.0,0.0,0.0,10.258073738860007,288.14922362083445,101323.56510825004,1.224998218831699,340.29182843039996
0.25,-0.23601963115699431,-10.168378144526544,4.086866178792771,0.5971688333801453,0.0,0.0,0.0,0.0,10.975199308851112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26710757262726537,-8.690594533911264,5.496156631997634,2.0403401069681406,0.0,0.0,0.0,0.0,10.483184574756025,288.1482638007779,101321.79120667806,1.2249808528161124,340.29126167684444
0.35,0.026862483726537295,-7.852468823495862,6.33089236845264,2.8961483858022405,0.0,0.0,0.0,0.0,10.494243196986208,288.14982539385574,101324.67729423918,1.2250091068015796,340.29218376423046
0.4,0.5572750369810656,-8.92263810571079,5.194818143182097,1.7594088203510894,0.0,0.0,0.0,0.0,10.473544085138771,288.1463777122596,101318.30548552841,1.2249467283823219,340.29014797849464
0.45,-0.12686767227126738,-8.585093260110442,5.548461558695893,2.0814669905549508,0.0,0.0,0.0,0.0,10.431766714506688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1630462615218084,-9.289317162259252,4.776885937529251,1.2456473505849748,0.0,0.0,0.0,0.0,10.519586014821513,288.1489401993001,101323.04129713225,1.2249930908688498,340.29166107604334
0.55,0.5068424152680626,-9.055299801763521,5.127034747015639,1.5980583708069018,0.0,0.0,0.0,0.0,10.527997452195274,288.1467055243007,101318.91131510863,1.224952659335032,340.2903415453497
0.6,0.32263347534116865,-9.68881691245234,4.466820613045101,1.0035763138659828,0.0,0.0,0.0,0.0,10.716007883997657,288.1479028824103,101321.12417809211,1.224974322772084,340.29104856189537
0.65,0.2920368102524886,-8.823645130488352,5.364628894573955,1.8675819672376464,0.0,0.0,0.0,0.0,10.493989659306884,288.1481017607333,101321.4917331399,1.224977921045637,340.29116599551315
0.7,0.2192957296856614,-8.981975550321033,5.219875376450277,1.6822720903238957,0.0,0.0,0.0,0.0,10.523926221620878,288.148574577757,101322.36556968039,1.224986475680561,340.29144518421737
0.75,-0.1030750380067964,-8.911883512105344,5.240612405513209,1.7979161301254893,0.0,0.0,0.0,0.0,10.493721386101283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3096835608385102,-9.280954815458449,4.845840142896829,1.4326963726289634,0.0,0.0,0.0,0.0,10.567445664550915,288.1479870568545,101321.27974414473,1.2249758457257958,340.2910982652031
0.85,-0.12800885115268187,-9.64733068398038,4.483189233321454,1.0523331611653397,0.0,0.0,0.0,0.0,10.690059874010387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.0316515348008799,-8.70071459067517,5.398184009462597,1.9692740631284145,0.0,0.0,0.0,0.0,10.426929812946655,288.1497942650238,101324.61976225383,1.2250085435811207,340.29216538334396
0.95,0.17344303986841644,-9.39657728815966,4.772911120075021,1.3265998338563971,0.0,0.0,0.0,0.0,10.622439098986709,288.1488726202408,101322.91639988015,1.2249918681592946,340.29162117204146
1.0,-0.4398578458677959,-9.676071240425495,4.494702156152883,0.992584545213789,0.0,0.0,0.0,0.0,10.715126046935334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.18856911254345643,-9.20949922813429,4.9464796440711565,1.4647019410208395,0.0,0.0,0.0,0.0,10.555940918660287,288.1487743007684,101322.73468949506,1.2249900892643681,340.291563116469
1.1,-0.08644107735700456,-8.906005854908713,5.301393656044334,1.857551060401108,0.0,0.0,0.0,0.0,10.52958740530761,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.12004629030064075,-10.247250844796776,3.981772689597236,0.4861123611018583,0.0,0.0,0.0,0.0,11.004406792527558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.03702018851938817,-9.267312770963313,4.882893383534754,1.4115128658233669,0.0,0.0,0.0,0.0,10.569678441665674,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.30781779693430966,-9.013544740340869,5.1935103297133445,1.6697954047059096,0.0,0.0,0.0,0.0,10.53587941391428,288.14799918431993,101321.30215739949,1.2249760651460564,340.2911054262257
1.3,-0.15158399591594612,-9.338794131944335,4.903398290205709,1.4332416734681008,0.0,0.0,0.0,0.0,10.64474388258336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.11538196157760024,-8.819372001366014,5.282709805207965,1.8104238578130833,0.0,0.0,0.0,0.0,10.43867711587335,288.1492500172497,101323.61389341886,1.2249986964244617,340.29184401691464
1.4,-0.0926786908086574,-9.052067769820711,5.027291672207766,1.6401111433044426,0.0,0.0,0.0,0.0,10.483489735258383,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.30496386722175706,-9.549925285500759,4.671020927354799,1.1731584667024104,0.0,0.0,0.0,0.0,10.695597704215917,288.14801773486306,101321.33644140935,1.2249764007780768,340.2911163799452
1.5,-0.12091593669689538,-8.849157971605818,5.2993842288404975,1.8782809241642835,0.0,0.0,0.0,0.0,10.484226687810486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.30654460549313756,-8.636517384034128,5.557478612934812,2.1073737460057202,0.0,0.0,0.0,0.0,10.484084374102764,288.14800746006426,101321.31745213651,1.224976214877771,340.29111031288494
1.6,0.080376539547843,-8.852426065684316,5.343968704264846,1.8013545888889715,0.0,0.0,0.0,0.0,10.496110094481695,288.1494775524929,101324.03441893238,1.2250028132463995,340.2919783715454
1.65,-0.05377207795976963,-9.410915196587503,4.835424906221367,1.267060381834177,0.0,0.0,0.0,0.0,10.656082810877612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.16127332164552477,-9.105908409860312,4.982569045855117,1.5750420113757522,0.0,0.0,0.0,0.0,10.498777052736996,288.14895172340925,101323.06259559985,1.2249932993749284,340.291667880785
1.75,0.3440500886206743,-9.17694590597868,5.071773752453138,1.4824498014214127,0.0,0.0,0.0,0.0,10.589470363104372,288.14776367442397,101320.86690284201,1.2249718041091602,340.29096636237756
1.8,0.35345247117834777,-9.16749944924273,4.9223327540849695,1.51048356155381,0.0,0.0,0.0,0.0,10.514464631331817,288.14770255893734,101320.75395329602,1.224970698359841,340.29093027490484
1.85,0.4882932523811975,-9.579761173084062,4.454376086018688,0.9385350485753636,0.0,0.0,0.0,0.0,10.606325399799331,288.1468260938595,101319.13414050211,1.2249548407502127,340.29041273938253
1.9,0.23702741168997976,-9.574557222770183,4.618155692087464,1.1091315620605398,0.0,0.0,0.0,0.0,10.687828630288726,288.148459321824,101322.15255892434,1.2249843903613533,340.2913771279863
1.95,0.22384360101770004,-9.595397214011378,4.553112466053085,1.0555243323768397,0.0,0.0,0.0,0.0,10.67317255737135,288.14854501659335,101322.31093605205,1.2249859408318062,340.2914277289664
2.0,-0.055956403719672754,-8.60438184883499,5.542009301121482,2.10122627356165,0.0,0.0,0.0,0.0,10.448177159054293,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.039662269281905346,-8.741079932434811,5.479541558098984,2.0273033703155545,0.0,0.0,0.0,0.0,10.5138866756039,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.11339289336252471,-8.354614407094607,5.87633437675075,2.3568406399314727,0.0,0.0,0.0,0.0,10.48263256060461,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.041770622693846404,-8.629908065515167,5.528973354615344,2.05335216599381,0.0,0.0,0.0,0.0,10.45280415452627,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.16468458563113264,-8.841254532649078,5.308027829175624,1.7488161050312987,0.0,0.0,0.0,0.0,10.45950758475788,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.07729357880935195,-9.263554268990157,4.930264890180382,1.3824472252861177,0.0,0.0,0.0,0.0,10.58452218631396,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.29607172406585447,-9.692170152313647,4.401387256036835,1.0031189790845227,0.0,0.0,0.0,0.0,10.691895048362689,288.14807553379353,101321.4432620132,1.2249774465253656,340.29115050903926
2.35,0.2945390070348445,-8.579244863897177,5.594068649331463,2.1229945236749703,0.0,0.0,0.0,0.0,10.459643982263122,288.14808549645426,101321.46167442942,1.2249776267783445,340.29115639178764
2.4,0.054812012789254044,-8.980458522138886,5.189954368471216,1.6833825366780304,0.0,0.0,0.0,0.0,10.507998780903192,288.14964372191685,101324.34153041332,1.2250058197760336,340.2920764909561
2.45,-0.37582351283191706,-9.171992590380688,4.953845476663037,1.5534403794691538,0.0,0.0,0.0,0.0,10.539412227312221,288.15,101325.0,1.2250122659906946,340.29228686527705
