time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08487322526880846,-6.493998870255273,0.040403932346018634,0.7398894760904187,0.0,0.0,0.0,0.0,6.536137256932043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08152948466676424,-10.230761330954905,-0.21186776303691024,0.7971949896467154,0.0,0.0,0.0,0.0,10.26396050321192,288.14947005834966,101324.0205684031,1.2250026776538152,340.29197394641704
0.1,0.062269347505637784,-10.09014572843232,-1.0941711611110243,-0.17002123994647744,0.0,0.0,0.0,0.0,10.150722071500184,288.1495952492412,101324.25194396722,1.2250049427516736,340.29204786890415
0.15,-0.04362173902903653,-9.592549923015941,0.022516075458135942,1.0272139882995173,0.0,0.0,0.0,0.0,9.6474188038545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04474932897008653,-9.760303318894222,-0.539611880761629,0.3914890084850161,0.0,0.0,0.0,0.0,9.783044797119208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04071332938723908,-9.644492866859851,-0.22934795042676037,0.7120477039032171,0.0,0.0,0.0,0.0,9.673461380183896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.25442879224078996,-9.792055169167593,-0.5490804012440375,0.5000170851185735,0.0,0.0,0.0,0.0,9.820175701506697,288.1483462128504,101321.94351643317,1.2249823438896028,340.2913103394769
0.35,0.2936083694575699,-8.971674867046493,0.2934326283718923,1.354532740786177,0.0,0.0,0.0,0.0,9.078095151145346,288.1480915455985,101321.47285411104,1.2249777362246463,340.29115996368415
0.4,0.19625164019336389,-10.00865584867374,-0.726794657469501,0.21194062484855036,0.0,0.0,0.0,0.0,10.037247690466668,288.1487243643387,101322.64239894756,1.2249891857649404,340.29153363005787
0.45,0.08089883238843823,-9.275237741081968,0.10407204930473601,1.0414125865471502,0.0,0.0,0.0,0.0,9.33409911670412,288.14947415758945,101324.02814453791,1.2250027518219342,340.29197636692885
0.5,0.3159719073606987,-10.07168484094644,-0.7406575536400437,0.22691382554380857,0.0,0.0,0.0,0.0,10.101430543806027,288.14794618260214,101321.20420283065,1.2249751061948113,340.29107412978425
0.55,0.06087526239912783,-10.096264428247231,-0.7819498521781996,0.21359335416961,0.0,0.0,0.0,0.0,10.128752297166583,288.14960431079436,101324.26869138418,1.2250051067038594,340.29205321955277
0.6,-0.10296236680247633,-9.78288948921448,-0.4448452283720802,0.44360369189479026,0.0,0.0,0.0,0.0,9.803040256514874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5671224527133041,-9.343891039059775,-0.02119228447500965,0.9624301444344197,0.0,0.0,0.0,0.0,9.3933498096078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4355798663828606,-9.688786481563922,-0.3807962377677187,0.5992507795788184,0.0,0.0,0.0,0.0,9.714766634194548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.046064753283734924,-10.752552080149574,-1.37023820679013,-0.4487921989588649,0.0,0.0,0.0,0.0,10.848794560573202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.280414468268841,-8.406315814777546,0.876869957448054,1.915505953705175,0.0,0.0,0.0,0.0,8.666268491036613,288.1481773059562,101321.63135159531,1.2249792878753387,340.2912106034251
0.85,0.4570519735281579,-8.887384262382643,0.3781797635686028,1.4020296729786146,0.0,0.0,0.0,0.0,9.005237707286353,288.14702916217203,101319.50943328127,1.2249585147879563,340.2905326473278
0.9,0.5510861842855431,-9.400816533632572,-0.11602350327574595,0.9280253057741108,0.0,0.0,0.0,0.0,9.447224138364085,288.1464179398021,101318.37982990989,1.2249474561995912,340.29017173210906
0.95,0.20184967659468464,-9.976243202187515,-0.6161432154575436,0.3398734536916745,0.0,0.0,0.0,0.0,10.00102868987342,288.1486879771021,101322.57514952932,1.2249885274112775,340.29151214415856
1.0,-0.028686491334032456,-9.866595101773004,-0.5116262807441817,0.5302776391940159,0.0,0.0,0.0,0.0,9.89407169612735,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1965450122700989,-10.29403311413479,-0.9656274065757287,0.08588829331136583,0.0,0.0,0.0,0.0,10.339580786577455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.0632024223063433,-9.27882271308011,0.023714727441124017,1.0509227906410579,0.0,0.0,0.0,0.0,9.338177126236026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.34255918218277964,-9.485952970626004,-0.16414271361841606,0.7528925124578291,0.0,0.0,0.0,0.0,9.51719988897351,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.13181075642135542,-9.964198815887398,-0.5423051444861378,0.3954818928202367,0.0,0.0,0.0,0.0,9.986779202516527,288.1491432300832,101323.41653226937,1.2249967643153383,340.2917809613884
1.25,-0.07536420693238813,-9.276195006048841,0.029082322676243666,1.0485982152777193,0.0,0.0,0.0,0.0,9.335319908220677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.17552237779314744,-9.3233088209242,0.00861107107125908,1.0239659552891136,0.0,0.0,0.0,0.0,9.379374595273351,288.15,101325.0,1.2250122659906946,340.29228686527705
