time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05783823463584673,10.181613477406845,0.5561593828378778,0.2044987426396379,0.0,0.01,0.0,-0.08,10.198842385201004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.4583516916596264,10.189020447446392,0.5032816717005841,0.25209550013041276,0.0,-0.05,0.06,0.05,10.204556936032864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.5356146504095126,10.11110409131905,0.4655551030244691,0.22441637831710462,0.0,0.07,-0.06,-0.08,10.124303937076261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.4111925616788213,10.158153665037487,0.49250978301729137,0.17099148340747203,0.0,0.01,0.0,0.05,10.171523477644838,288.1473272483491,101320.06033165849,1.224963907963053,340.2907086614239
0.0399999999999999,-0.6533077995446441,10.663186680680013,0.9372581174829778,0.6559296053243859,0.0,0.07,-0.12,-0.08,10.72437628083612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.06583162553275358,8.898236233662061,0.07657788811764271,-0.5765061579648029,0.0,-0.18,-0.06,0.11,8.917221068986475,288.149572094434,101324.20914963493,1.225004523807981,340.29203419649747
0.06,0.27754500763583845,10.320378645200515,0.7150194443571617,0.8556837004364577,0.0,0.01,0.0,0.05,10.380446174481724,288.14819595745035,101321.66582226753,1.224979625334529,340.29122161675076
0.0699999999999999,-0.5590258672919177,9.478093069073974,-0.1473610254949927,-0.7200654966749833,0.0,0.19,0.06,0.05,9.506548154686055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.1981889852101807,9.80275647388278,-0.36525975127775495,-0.7972999663784497,0.0,0.01,0.06,0.05,9.841907153013654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.3819800943218205,9.290591863780506,-0.2745775496116197,-0.4755264868677568,0.0,-0.24,0.0,-0.01,9.306804792720648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.0761808616075178,9.105343141281415,-0.42968393152228956,-0.7813445717205295,0.0,0.01,-0.06,-0.08,9.148901646713998,288.1495048243995,101324.08482235104,1.2250033066809267,340.29199447501173
0.1099999999999999,-0.47681094495440535,10.300202469307491,0.8656498651318545,0.413514756305546,0.0,0.13,-0.12,0.17,10.344782020488077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.919436641141395,10.358764947533244,0.7935955341411182,0.4117925533544577,0.0,0.01,0.0,0.05,10.397277442535152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.09369166965960338,10.076965746911,0.38117952430238583,0.3309422899883515,0.0,0.13,-0.06,-0.08,10.089601542849335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.3629538583684795,10.782348325477999,1.2372738058114874,0.7549963563967584,0.0,-0.54,0.0,-0.01,10.8793336827518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.495757734664783,9.97058814245672,0.3953712822017885,-0.016574039173292546,0.0,-0.18,0.06,-0.01,9.97843780639349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.21370892802011127,9.290557090917046,-0.646367856398933,-0.5961306220848988,0.0,0.13,0.0,-0.08,9.332074484484256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.7565993463438752,9.921908313130718,-0.025064081048068024,0.11560017503122794,0.0,-0.11,-0.06,0.05,9.922613374650778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.3471828963715611,9.707232872788104,-0.06893292472296611,-0.4105461180583992,0.0,-0.18,0.0,-0.01,9.716155099096643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.17414742356841179,9.659147594665669,-0.006496287354526897,-0.1973977777478571,0.0,-0.48,0.0,-0.01,9.661166613817647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-1.1303528429542886,11.458308455507014,0.9989162713250794,0.42621180014508875,0.0,-0.24,-0.12,-0.01,11.509662153045348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.742091066024659,61.60394823533516,-1.835631256427321,0.8068472684908818,0.0,-0.3,0.0,0.17,61.63657179634586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-1.2170804978202572,88.65596499083341,3.383283466191646,-1.1079252814830174,0.0,3.79,0.37,-2.09,88.72741534552797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.9620779650189788,67.41557851839758,5.71420733390068,-6.955623160098765,0.0,4.59,1.65,1.63,68.01391832537173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.127420071309207,66.1922272599812,0.17045392447735147,-3.798287586331356,0.0,2.75,-4.64,2.67,66.30133477363668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.8022854212499249,75.35116870984476,-0.35634340140489107,-2.5165444769083645,0.0,5.5,0.85,0.84,75.39402232712797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.18487454107886947,36.235985254086735,0.8689722970066036,-0.5276228169235491,0.0,7.33,-0.37,1.51,36.250243116761226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.9929785903507005,86.3231507524493,3.7934222213538,3.2609075376250365,0.0,16.55,4.7,0.84,86.46797052058345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.6557645888582516,63.329938508472225,-1.9483237591839058,4.552374361052129,0.0,8.74,1.59,-0.44,63.523233460527166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,0.1711045617620976,88.08436059476547,0.34000714187321,3.0025805605170266,0.0,10.32,1.53,-2.76,88.13617688706262,288.14888782034853,101322.94449217638,1.2249921431751303,340.2916301473833
0.3,-0.6800637294765179,54.245055298880956,1.7471454407151341,-3.8291875681426704,0.0,5.62,1.04,-1.85,54.40809883649385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.26744216707773827,54.13292446465382,1.6350146064880027,-3.9413184023698014,0.0,5.62,1.04,-1.85,54.30083585552071,288.15,101325.0,1.2250122659906946,340.29228686527705
