time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17774330073611014,-6.339896258405294,-0.5675400255475587,2.068216517481475,0.0,0.0,0.0,0.0,6.692824949983614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2906316438213529,-11.104435379073937,-2.2476518823444,1.685620078866118,0.0,0.0,0.0,0.0,11.454332766360155,288.14811089431515,101321.50861330668,1.22497808629826,340.2911713887071
0.1,-0.08333949504461727,-9.637201442582747,-1.6734660209528913,1.7712777224780267,0.0,0.0,0.0,0.0,9.94050124180616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.26968646330148205,-9.97566023026937,-1.5624660237316663,2.226264059128242,0.0,0.0,0.0,0.0,10.339794425715626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14053275484524644,-10.739478662508686,-2.636177729098144,1.0517720948425446,0.0,0.0,0.0,0.0,11.10819785119809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2791213623629361,-9.880563628027032,-1.5101525488483163,2.196330359724037,0.0,0.0,0.0,0.0,10.233765943059733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.18727462807679268,-9.900864638360584,-1.7073130180100802,1.9519309422322855,0.0,0.0,0.0,0.0,10.234846004305565,288.1487827149175,101322.75024020155,1.2249902415015514,340.29156808484674
0.35,-0.4707696729502119,-9.510303251463913,-1.2382889066178826,2.521071710669134,0.0,0.0,0.0,0.0,9.916402065335703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.46148225675435584,-10.064388202832571,-1.8732191454335114,1.9070265905427972,0.0,0.0,0.0,0.0,10.413338095018878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.38319355770160546,-9.536704290234752,-1.3278464392588565,2.4153678124510956,0.0,0.0,0.0,0.0,9.927029090068142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.16026429558859304,-9.726965383006066,-1.4170273403117448,2.221053551079523,0.0,0.0,0.0,0.0,10.077445158479023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.19230154099673302,-10.443025149819972,-2.307863600336081,1.359198128874521,0.0,0.0,0.0,0.0,10.781021669167755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11336264573913869,-10.081344282118744,-1.813741317383419,1.817663131355976,0.0,0.0,0.0,0.0,10.40322350812876,288.1492631428027,101323.63815173195,1.224998933906349,340.29185176727066
0.65,0.13860935030407304,-9.910230428080087,-1.5757121383042358,2.1138338616673096,0.0,0.0,0.0,0.0,10.25494170998427,288.149099039223,101323.33486000926,1.2249959647670958,340.291754867632
0.7,0.06975630857650542,-9.908039482398726,-1.6501259017307115,2.081807860801341,0.0,0.0,0.0,0.0,10.257976693560424,288.1495465839942,101324.1620016783,1.2250040622435712,340.2920191331406
0.75,-0.15277283232764852,-10.64728520582849,-2.3911867553788113,1.2900018905025372,0.0,0.0,0.0,0.0,10.98847401738992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0448339775422169,-10.274543236497724,-2.0484923171829665,1.6632738625771932,0.0,0.0,0.0,0.0,10.607970561523596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09361325437867854,-9.991264519702586,-1.7043630238149232,1.9424229309436323,0.0,0.0,0.0,0.0,10.320040061078782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.4082684042064723,-9.799300754949956,-1.57026634399665,2.121358609879516,0.0,0.0,0.0,0.0,10.148506985205328,288.1473462553726,101320.09545895972,1.2249642518514903,340.2907198846989
0.95,-0.415398808897214,-10.707034487092566,-2.5278280345826674,1.1700774268092982,0.0,0.0,0.0,0.0,11.063434514875581,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.04304208040831933,-10.845489921211007,-2.672298745634259,1.0488382887709906,0.0,0.0,0.0,0.0,11.218997012790405,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.3995419896504107,-9.434308120586639,-1.1623316534506165,2.499467162113361,0.0,0.0,0.0,0.0,9.828759875043406,288.14740297706726,101320.20028763883,1.2249652781007219,340.2907533777461
1.1,-0.06869435194311853,-10.309525380646294,-2.093677926319127,1.6223030030511172,0.0,0.0,0.0,0.0,10.644325618236918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.6105325049481415,-9.610317354070249,-1.3909888298561897,2.3522593004268955,0.0,0.0,0.0,0.0,9.991304889110996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2349839779834268,-9.703511112195745,-1.4427094368260636,2.1853397891794386,0.0,0.0,0.0,0.0,10.050634229628702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3427875587931715,-9.811260955481453,-1.519947696171139,2.137493339605472,0.0,0.0,0.0,0.0,10.155784573951367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.14485400627368494,-10.115541286527515,-1.8194296439920186,1.8029541126101682,0.0,0.0,0.0,0.0,10.434804419875707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.49798659143127444,-10.289565858771853,-2.0795182388671316,1.7108216835017778,0.0,0.0,0.0,0.0,10.63609291518856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.13702526403270027,-9.613695167053045,-1.3362760713298456,2.32958913141295,0.0,0.0,0.0,0.0,9.981771086587045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.26890407940051264,-9.803034893297427,-1.5976596603853446,2.1707340264293027,0.0,0.0,0.0,0.0,10.166813449804588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.024779940503422276,-10.651389681691967,-2.4749603680833405,1.223927532852264,0.0,0.0,0.0,0.0,11.003432627162814,288.1498389303867,101324.70231232398,1.2250093517209235,340.29219175725217
1.55,-0.45437071049134714,-11.16632735268116,-2.9684703823192846,0.7679154573215223,0.0,0.0,0.0,0.0,11.579653583226726,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1820784333257114,-10.124435505539964,-1.9143829524611777,1.8060925318321115,0.0,0.0,0.0,0.0,10.460928573891133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.1213121763726822,-10.927632047312137,-2.7165410451537078,0.9502152054023572,0.0,0.0,0.0,0.0,11.300249835646374,288.1492114708536,101323.54265297743,1.2249979990010278,340.29182125609765
1.7,-0.276398681784599,-9.335384780093344,-1.1178603507811395,2.5454788656825014,0.0,0.0,0.0,0.0,9.740558680685787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.11571188420805874,-10.267880181406012,-2.067523479113835,1.6264736078591924,0.0,0.0,0.0,0.0,10.599501552123092,288.14924787275265,101323.60993001443,1.2249986576238743,340.2918427506353
1.8,-0.023027943171014684,-11.388459014035053,-3.0917468898930793,0.5570873042390376,0.0,0.0,0.0,0.0,11.81381580227422,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.5939484542546853,-10.209658245020599,-2.0094732326509637,1.6971217676070363,0.0,0.0,0.0,0.0,10.543022642816595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.16887885428720478,-9.905083892340924,-1.6273897642436461,2.0409758480231726,0.0,0.0,0.0,0.0,10.243274221228802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.35870034600872996,-9.036085766573867,-0.7110071567614937,2.9420135643485272,0.0,0.0,0.0,0.0,9.529523648674976,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.8044260207610915,-9.621721178744304,-1.4205125611269827,2.3254477024008056,0.0,0.0,0.0,0.0,10.000154068534014,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.23543206982992956,-10.2803841387948,-2.019044701162766,1.635426048120918,0.0,0.0,0.0,0.0,10.603653045311768,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.12492895172981427,-10.583896816952008,-2.3201594437545423,1.3287042156965247,0.0,0.0,0.0,0.0,10.916385233635717,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.4428055029040393,-9.813576251968524,-1.5769946109274102,2.1334015933316213,0.0,0.0,0.0,0.0,10.165854278639083,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.32732787241589734,-10.317648504158608,-2.094852063008749,1.6080072171488495,0.0,0.0,0.0,0.0,10.65025647727139,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.16424359462618243,-9.864842448829279,-1.7507549391803314,2.041213994109391,0.0,0.0,0.0,0.0,10.224813639721576,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.03899573162534897,-10.479315946350631,-2.3457444880004386,1.4278006571151705,0.0,0.0,0.0,0.0,10.833152570830043,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.167249157044091,-9.67360954049419,-1.4726478049647143,2.2346793894563324,0.0,0.0,0.0,0.0,10.036991833864795,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.37797793235821303,-10.215613173790281,-1.991496033925949,1.7309772084006836,0.0,0.0,0.0,0.0,10.550881056369793,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.25314131856977906,-10.03163107873787,-1.7609771298006125,1.897611003817628,0.0,0.0,0.0,0.0,10.360289092172577,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.08239349893547018,-10.130293679586957,-1.8951812843965514,1.799932130227487,0.0,0.0,0.0,0.0,10.462041760996353,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.03080264289216042,-9.880382805449676,-1.5882423304933984,2.133976308150307,0.0,0.0,0.0,0.0,10.232220334137823,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.29360896389610813,-9.99079444755086,-1.6810214014016285,2.018251359679009,0.0,0.0,0.0,0.0,10.330302279993047,288.14809154173463,101321.47284697002,1.2249777361547376,340.29115996140257
2.65,0.3891655696954816,-10.379903573034245,-2.158556677513698,1.6164869073557089,0.0,0.0,0.0,0.0,10.724495094743643,288.14747042379696,101320.32493761809,1.2249664983957682,340.2907932037117
2.7,-0.3159054719472627,-10.767456420910962,-2.530432479727196,1.0932259690899955,0.0,0.0,0.0,0.0,11.114690698807943,288.15,101325.0,1.2250122659906946,340.29228686527705
