time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10204359838810727,1.3679573965955114,1.3978323875534557,1.2285407741167704,0.0,0.0,0.0,0.0,2.3096656156814555,288.14933671661043,101323.77412905871,1.2250002650849527,340.2918952110147
0.1,0.24892830687080453,0.3864665210965552,0.4561748343275918,0.29684154921855505,0.0,0.0,0.0,0.0,0.6675078701743912,288.14838196600533,101322.00959363343,1.2249829907683356,340.2913314509768
0.2,0.3004101479357776,0.16104574544632858,0.2606290466478105,0.07142077356832845,0.0,0.0,0.0,0.0,0.3145856941757026,288.1480473340384,101321.39114486314,1.2249769363113843,340.29113385765726
0.3,-0.35015392386392474,-0.3584286865348017,-0.12938709616139263,-0.4380953300851531,0.0,0.0,0.0,0.0,0.5806372897313433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4362680852788344,-0.7594403303336117,-0.6797736877790933,-0.7494820020059629,0.0,0.0,0.0,0.0,1.2651344407867804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.43580794540965945,0.04067876152756984,0.02076210487227237,0.05063708985521856,0.0,0.0,0.0,0.0,0.06819047959319256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5043608643128166,-1.0263716548508082,-0.8371633817713261,-1.0562466478004187,0.0,0.0,0.0,0.0,1.6940892192117898,288.14672165438196,101318.94112519473,1.2249529511697514,340.2903510698569
0.7,0.28490610244081577,-0.5958100552889413,-0.4066017822094592,-0.6157267119442387,0.0,0.0,0.0,0.0,0.9483849508933507,288.1481481103341,101321.5773938611,1.2249787596426804,340.2911933640069
0.8,0.05248968628458006,0.4938645715738364,0.38432293806137363,0.3245729581371509,0.0,0.0,0.0,0.0,0.7049496016949269,288.14965881703915,101324.36942899699,1.225006092894746,340.2920854042943
0.9,0.36888385161479753,-0.5209383650099759,-0.5607716852914021,-0.6902299764549954,0.0,0.0,0.0,0.0,1.0306595381409371,288.14760225496445,101320.56857843747,1.2249688835833472,340.2908710474064
1.0,0.2615464696240074,0.7647530512537577,0.7050030703337019,0.605419770128053,0.0,0.0,0.0,0.0,1.2034989225769102,288.1482999479474,101321.85801199535,1.22498150682311,340.29128302100486
1.1,-0.6078097665037885,-0.12491436836397174,-0.27428932514535975,-0.3439976333972312,0.0,0.0,0.0,0.0,0.4573539166721575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.07119259835789915,-0.5661906070664575,-0.2674406964911806,-0.6558155789444576,0.0,0.0,0.0,0.0,0.9067471550858186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4116242070558041,-0.6011634902194799,-0.30241357964420296,-0.7007467904251288,0.0,0.0,0.0,0.0,0.9715439153312663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.33951712355436753,-0.2188064207735913,0.32890171790956446,-0.3383063856012019,0.0,0.0,0.0,0.0,0.5200997984561826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.8739184752890359,0.5816926796078397,-8.8986379367423,0.5319010309987647,0.0,0.0,0.0,0.0,8.933478729448913,288.1443195299106,101314.50182482955,1.2249094911362903,340.28893265794756
1.6,-0.1991968667760181,0.00040950985870273626,-12.26825378212036,-0.06929880337233388,0.0,0.0,0.0,0.0,12.268449508978616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.46401092808322897,-0.9697253013327305,-5.09247386432078,-1.049391945878915,0.0,0.0,0.0,0.0,5.289128536433068,288.1469839289674,101319.42583720146,1.2249576964000592,340.2905059379914
1.8,0.28899763069692586,-0.5246085309190688,-1.6698164847777803,-0.5843585128349575,0.0,0.0,0.0,0.0,1.8452577259210623,288.1481215154004,101321.52824259564,1.2249782784640968,340.2911776602414
1.9,23.734679943865284,-0.5581104514474713,-3.4360678549752985,28.918547604424234,0.0,0.0,0.0,0.0,29.127314416701036,287.9957245803649,101040.19362825932,1.2222233545878978,340.2011784769583
2.0,249.25498897082676,-0.1979915248664889,-3.992115393454588,29.94587473210762,0.0,0.0,0.0,0.0,30.211448151812544,286.5298425716896,98366.24227025417,1.1959655465997077,339.33427152924725
2.1,480.68659243066486,0.8812192460996866,-4.356862328584949,-21.236231554607066,0.0,0.0,0.0,0.0,21.69645886661757,285.02553714920066,95682.06842879126,1.169470392379763,338.44233277494897
2.2,1053.8184115528225,0.3173787286120421,-5.0700781633455385,-19.290573589456315,0.0,0.0,0.0,0.0,19.94824932794951,281.30018032490665,89289.29776133917,1.1057879310468899,336.2232940579374
2.3,1309.541957124128,6.934813532690933,3.8178560292204367,-17.821596248583802,0.0,0.0,0.0,0.0,19.50069117340676,279.63797727869314,86550.85872671919,1.078245558507725,335.22845035734724
2.4,1751.8470143451625,4.914833494483223,4.397000336799682,-16.395993006450556,0.0,0.0,0.0,0.0,17.6725150136557,276.76299440675643,81975.12103766734,1.0318498244620158,333.50074147180425
2.5,1948.4033843729599,-3.8498266186368375,-7.892908908524424,-14.226406654021236,0.0,0.0,0.0,0.0,16.71854725499224,275.4853780015757,80005.60950742805,1.0117293158660896,332.7300840884293
2.6,2287.443588915117,-2.262100607599541,-1.3160592989646138,-12.60880627043831,0.0,0.0,0.0,0.0,12.877542731543851,273.2816166720517,76698.52983085619,0.9777302904484085,331.39656499728153
2.7,2432.2867158743406,-1.6099157656616843,-4.816498156364374,-11.886913063486098,0.0,0.0,0.0,0.0,12.926298211075895,272.34013634681673,75319.87975602363,0.9634749247539625,330.8252266585715
2.8,2432.615719116692,4.7816756044574795,-9.757486566142152,-11.808903033158373,0.0,0.0,0.0,0.0,16.047528050177863,272.33799782574147,75316.77123354007,0.963442726563441,330.8239277716029
2.9,2676.7734948649268,-3.3658386037382857,-8.683587383623102,-9.012212208477179,0.0,0.0,0.0,0.0,12.95968858599844,270.75097228337796,73038.35871523723,0.9397740080543999,329.8585958126923
3.0,2777.2955783272914,4.1427347071471905,-21.629423322739754,-7.518470134612092,0.0,0.0,0.0,0.0,23.27061660749741,270.09757874087256,72116.68871450478,0.9301597342212297,329.46033747417073
3.1,2937.770553752076,3.3457492742193047,-1.3047910605840158,-5.995164678822941,0.0,0.0,0.0,0.0,6.988456012877604,269.0544914006115,70664.85521689733,0.9149675168665671,328.82355216614843
3.2,2937.8896669072346,2.8046121095217527,-6.954551793610857,-6.536301843520493,0.0,0.0,0.0,0.0,9.9476068239804,269.05371716510297,70663.78644894944,0.9149563113676512,328.8230790518511
3.3,3003.008857104698,-3.087088003852768,2.559285362882032,-7.160044781802617,0.0,0.0,0.0,0.0,8.206478854515668,268.63044242881944,70081.44704091003,0.9088459620270627,328.56432535938785
3.4,3104.7332114067926,-1.31844631647155,0.47405321170925846,-2.752445702207102,0.0,0.0,0.0,0.0,3.088524644639833,267.96923412585585,69179.54103357081,0.8993633594040038,328.15971129643214
3.5,3100.0768102540983,-1.396458867433593,-1.0977090056541348,-9.462706331474442,0.0,0.0,0.0,0.0,9.627973491096379,267.9995007333483,69220.61916088729,0.8997957622789231,328.1782432759836
3.6,3066.552452685895,-7.648330448997992,1.3440421569723366,-2.2110818198021964,0.0,0.0,0.0,0.0,8.074174310147662,268.21740905754166,69516.94977886997,0.9029135987821768,328.31163576387945
3.7,3091.625384883289,-8.45694372372401,-1.0081123291974705,1.6009702781963204,0.0,0.0,0.0,0.0,8.665984851485886,268.0544349982586,69295.22692326327,0.9005809851034444,328.21187637370804
3.8,2960.4519498754694,-8.721045259133723,-0.15688083498560268,3.597409706350239,0.0,0.0,0.0,0.0,9.435178779630382,268.9070623258094,70461.5775146137,0.9128356707021222,328.7334499817033
3.9,2918.052265773635,5.993350440138781,-2.4811884146315197,3.842351243529238,0.0,0.0,0.0,0.0,7.539244559361639,269.18266027247137,70841.96224802916,0.916823950802317,328.9018633022593
4.0,2917.7915508621227,4.678424878248676,-1.5953231751196602,2.7564670599001078,0.0,0.0,0.0,0.0,5.659578255206332,269.1843549193962,70844.30635979658,0.9168485158304297,328.9028986060441
4.1,2817.336786140014,-4.41347874301734,-1.1272296669393118,1.9996860393838718,0.0,0.0,0.0,0.0,4.974754827446351,269.8373108900899,71752.19095098348,0.9263510868856608,329.3015641132007
4.2,2760.2130100600875,-19.734395332975712,-2.1778591074903564,2.2237229703259267,0.0,0.0,0.0,0.0,19.978347611827346,270.2086154346094,72272.6480232481,0.9317882378450486,329.5280508313465
4.3,2759.9121284323546,-17.397609619991563,-0.020323448799671073,2.728175755181202,0.0,0.0,0.0,0.0,17.61022931376399,270.21057116518966,72275.3974379992,0.9318169408187421,329.5292433671931
4.4,2624.6836529662396,-1.9218327109823092,-0.9459163207686313,3.4158323541120845,0.0,0.0,0.0,0.0,4.031886571606025,271.0895562557194,73519.69973685863,0.9447858642244511,330.06478147855455
4.5,2566.569758459522,-0.9674815548594171,-0.19073169933205691,4.539475202342471,0.0,0.0,0.0,0.0,4.645345439556192,271.4672965700131,74059.73463411517,0.9504014328286127,330.29466007277676
4.6,2421.770955070262,-1.7540698379902355,-0.7482784259477894,-0.7184034628731698,0.0,0.0,0.0,0.0,2.037838348533601,272.4084887920433,75419.29059531407,0.9645044926315895,330.86673962618005
4.7,2347.6280119541007,-2.182031310813788,-1.4849482601617305,3.703341755538803,0.0,0.0,0.0,0.0,4.547644679946567,272.8904179222983,76123.22110599004,0.9717875241305967,331.1592853151396
4.8,2195.9454290853614,4.1731297916683925,-0.4873688644917459,3.227088363533501,0.0,0.0,0.0,0.0,5.297795765621735,273.8763547109451,77579.91033325133,0.9868182742731948,331.7569753112774
4.9,2119.892521599808,2.970393034438684,0.4608937571255331,1.5363934116948705,0.0,0.0,0.0,0.0,3.3758202780803583,274.3706986096012,78318.73578819919,0.9944212316285216,332.05624922630267
5.0,1965.8381062237142,2.2349767497673416,-1.1508555946496783,1.3785603283646068,0.0,0.0,0.0,0.0,2.8670574201919616,275.37205230954584,79832.77921472315,1.0099592149465242,332.66163990102194
5.1,1887.7962870092435,2.8897209074033103,-0.2371948576740221,2.212554378969091,0.0,0.0,0.0,0.0,3.6472106058035796,275.8793241344399,80608.76612347689,1.0179010653564735,332.9679023418134
5.2,1733.7480767215784,-0.5715911575069603,-0.462049510052835,0.8424917348899114,0.0,0.0,0.0,0.0,1.1180333288583235,276.8806375013097,82158.42974277375,1.033717795564229,333.5716141889944
5.3,1656.303310052079,-1.3484551065732275,-0.8107052782927258,1.6091689076424611,0.0,0.0,0.0,0.0,2.25055521949992,277.3840284846615,82946.55457517276,1.0417400202834974,333.8747063302803
5.4,1423.7736458229836,-1.381980945590597,0.17151856430585063,-0.4458978975666722,0.0,0.0,0.0,0.0,1.4622294234939328,278.8954713021506,85349.78071740642,1.066113385636427,334.7830985163308
5.5,1268.2280065882796,0.09375879057431558,-1.4497823909944831,1.8265082462184294,0.0,0.0,0.0,0.0,2.3338363407813243,279.90651795717616,86988.6051292392,1.0826592832324342,335.3893742673587
5.6,1191.1716719662425,1.1755907182362058,-0.39782542640721286,2.7888402050693766,0.0,0.0,0.0,0.0,3.0525249050762224,280.4073841322194,87809.85363512895,1.0909284207013714,335.68931389190067
5.7,1190.9525350974766,-1.074442862969577,-2.54827569545735,-2.2594841540388764,0.0,0.0,0.0,0.0,3.571190995760053,280.4088085218664,87812.19806409134,1.0909520055952917,335.69016649387044
5.8,1040.0697774061223,0.5623032764522151,-0.10490488581270027,-0.7422380272446802,0.0,0.0,0.0,0.0,0.9370737958476625,281.3895464468602,89438.48980939704,1.1072838018026623,336.27669712693404
