time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.054372067619771695,-0.18106155409836622,10.223250386008681,1.684233913028614,0.0,0.004856016,0.003793577,-0.003827341,10.362638448541706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.17442653502081445,0.8106541958560194,11.229732308768115,2.705479417610585,0.0,-0.001000976,0.004329864,-0.000645375,11.579450195538817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.05090609790410128,-0.6999514757503195,9.46320208985886,1.061989813166075,0.0,-0.001000976,0.004329864,-0.000645375,9.548295566496812,288.1496691103636,101324.38845297186,1.2250062791337089,340.2920914822762
0.782,-0.1599109991399751,-1.040643499602018,9.122510066007163,0.7212977893143766,0.0,-0.001000976,0.004329864,-0.000645375,9.209961959668224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.28459331022566897,-0.03473993080642107,10.25145325297304,1.8354769430921112,0.0,0.00325856,-0.01005404,-0.002232548,10.414531975528554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.42119479368002005,-1.8077130408359616,8.542462110785742,0.15601491704028003,0.0,0.004856457,0.03735023,0.005224303,8.73303074576962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.5618681295869079,-0.4881190926072879,9.85713480235534,1.337803356011566,0.0,0.002725928,0.000598604,-0.000634652,9.959472103466549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.323135619701478,-0.15655836377999777,10.213303765940221,1.748110159897312,0.0,0.002725928,0.039480757,0.007354832,10.363009865274392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.27785838629501547,-1.0814877594614196,9.26868634137293,0.6853752179444668,0.0,-0.002600394,0.000598604,0.001495877,9.356703557235871,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.05903422351414631,-0.47879418036821236,9.802478723511452,1.3717364289801606,0.0,-0.005796188,-0.047338296,-0.006493606,9.909565773667403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.12576930699211622,0.5140086797450774,10.859261261737602,2.389147411780766,0.0,-0.002600394,-0.020174053,-0.000102019,11.130848369677262,288.14918249950455,101323.48910891433,1.2249974748199874,340.2918041491389
1.1849999999999998,0.12377548178720513,-0.8529665301899207,9.334794782825378,1.027093702180577,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.429786159407177,288.14919545936834,101323.51306098099,1.2249977093038658,340.29181180165995
1.234,0.20540969450055493,-0.02515901671820414,10.38407455635728,1.9533336128382977,0.0,-0.002068163,-0.03242534,-0.003827623,10.566226837010117,288.14866483698574,101322.53238292145,1.2249881087376802,340.291498480405
1.279,0.2089043757780578,-0.5791459832284975,9.657832063541072,1.3747386552461498,0.0,0.002725527,0.022968413,0.005759757,9.772360851282544,288.14864212155743,101322.49040121873,1.224987697748061,340.29148506742024
1.331,0.11972850141481409,-0.7991803955856924,9.526385807730062,1.075958336449996,0.0,0.004856056,-0.02763165,-0.004360255,9.620208012521635,288.1492217647408,101323.56167786663,1.2249981852492309,340.29182733441655
1.38,-0.09480408721592878,0.22213109611977905,10.51324673848631,2.1661724511787,0.0,0.003790792,0.006456813,0.000433435,10.7363868361941,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.11559792424753924,0.04606866478087851,10.38639999011433,1.8424613217581112,0.0,0.002192895,6.52263e-05,-0.002762358,10.548653506428973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.1547441243350052,-0.13564920925734614,10.219446748685993,1.7837840611564635,0.0,0.001660263,0.007522077,-0.000631829,10.374843523351892,288.1489941631918,101323.14103139762,1.2249940672395183,340.29169294057397
1.533,0.35520942699415853,0.6970195642323953,10.983212522843136,2.4392744549368346,0.0,-0.003133427,0.001130491,-0.001164462,11.272393422045223,288.1476911387245,101320.73284723544,1.2249704917364779,340.2909235314971
1.579,0.29968677953631434,-1.5192193697508487,8.816190924092247,0.45927344796033553,0.0,-0.003133427,-0.01591374,-0.005425519,8.957911698798668,288.148052035933,101321.39983463024,1.2249770213820537,340.29113663403047
1.631,0.05228993854974814,-0.9769155771468419,9.40278846544161,0.9425178053372429,0.0,-0.002067562,0.029361118,0.002027099,9.500270247950406,288.1496601153994,101324.37182860762,1.225006116386209,340.29208617094747
1.68,0.294451592550671,-0.6466551047225947,9.683834044531702,1.2186404384887926,0.0,-0.000469665,0.044274822,0.003624995,9.781609742001322,288.1480860646484,101321.46272453322,1.2249776370585996,340.2911567272947
1.73,-0.14925795830575028,-0.6873873323426013,9.731690555400776,1.3501649565815506,0.0,-0.000469665,-0.008988403,-0.001701327,9.848921150091648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.06023046664002437,0.34463797466178875,10.650518624919405,2.3083659325380306,0.0,-0.00153493,-0.016977886,0.002559731,10.903250689213575,288.14960850196684,101324.2764374425,1.2250051825354438,340.2920556943483
1.836,-0.4367163144135451,-0.09816244460316242,10.18310914527823,1.7228384851738643,0.0,0.001660864,-0.005259977,0.002559731,10.328287378659434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,-0.12095639237847906,-0.883648640481342,9.441918538565524,0.961960298884557,0.0,6.29668e-05,0.033089545,0.007353421,9.531842855679164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.2563734026126299,-0.8092432558210854,9.51140131452623,1.051130654421864,0.0,-0.000469665,0.014980047,0.005222892,9.60346319125182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.5024551723370637,-0.8167364787325664,9.54820270504911,1.053480583320648,0.0,-0.003132827,-0.036152646,-0.003831856,9.640801559612834,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.28638908969933663,-0.1552007834994589,10.08669876360492,1.6904082309226798,0.0,-0.004730723,-0.002064184,0.000961834,10.228541402276232,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,0.02563287217026465,0.6456158105371232,10.85306387751039,2.4764598725892295,0.0,-0.004198091,0.009121093,0.002027099,11.150725034932977,288.1498333863309,101324.6920658534,1.2250092514111344,340.29218848361006
2.143,0.3137206127225128,-0.5297726906705059,9.830244749100626,1.4733281736435866,0.0,-0.001002298,-0.011118932,-0.00489712,9.95414822263827,288.1479608160173,101321.23124741575,1.2249753709546953,340.29108277052
2.182,-0.448173400696032,-1.3408788417955686,8.97976561750964,0.6376139759156157,0.0,0.001660864,0.013382151,0.000961834,9.10168655777962,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.4136449729287709,0.2423755950393507,10.49904011302078,2.191338732151021,0.0,0.002193496,-0.012716829,-0.003831856,10.728026596859056,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.4470396304907061,-0.3802377144168869,9.925642223320539,1.455528073138747,0.0,0.004856657,-0.002596816,-0.001168695,10.03899976275144,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,0.0766220686446869,0.06799537855288762,10.319738058960514,1.9283692702888189,0.0,0.003791392,0.032024279,0.003092363,10.498582048050913,288.14950195655376,101324.07952205212,1.2250032547925735,340.2919927816114
2.3800000000000003,0.03844820609240854,-0.6727151347625366,9.73159680534451,1.2024235211887446,0.0,0.00325876,-0.000466287,-0.000636063,9.828649162455541,288.1497500866604,101324.5381123048,1.225007744253103,340.29213929699614
2.432,-0.1967684917587899,-1.3857541965542883,8.895518331016014,0.4450899590610753,0.0,-0.002067562,0.011784255,0.002559731,9.013804199247216,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.4508026857795794,-0.5325475118704207,9.822548446072918,1.3081397955552083,0.0,-0.003665459,-0.02283684,-0.002766591,9.92357267079574,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,0.20476398904745166,-0.7056172977044607,9.639635284288063,1.194129557018543,0.0,-0.003132827,-0.02283684,-0.002766591,9.738912135544528,288.1486690340712,101322.54013980048,1.2249881846754438,340.291500958696
2.58,0.1541132404607201,-0.7751982156945745,9.47162258704071,1.0999404782989102,0.0,-0.004730723,0.021904267,0.00469026,9.566735898976006,288.14899826393696,101323.14861026139,1.2249941414344754,340.2916953619767
2.631,-0.4487220335514312,-0.4607276918470802,9.909133725352948,1.5571381443722303,0.0,-0.002601155,-0.011653353,-9.66574e-05,10.041308699249363,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,0.21852223013078848,-0.0028835242611707224,10.268544689669408,1.8919417355355987,0.0,6.20059e-05,0.004325613,0.004697033,10.441382182887063,288.14857960550415,101322.37486174148,1.2249865666473732,340.29144815299713
2.7310000000000003,-0.11714832644655652,-0.41681882780184143,9.889060846724664,1.478006281882449,0.0,0.00112727,-0.009522825,0.000435975,10.007585369844056,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,0.03242353967573773,-0.401603696014948,9.899355322302398,1.5227511682969281,0.0,0.003790431,-0.013251251,0.000435975,10.02383621406492,288.1497892469921,101324.61048798205,1.2250084527888436,340.2921624203072
2.8360000000000003,0.008157697236719122,-0.8678456609105798,9.447877277496467,1.0023714011426348,0.0,0.002725167,0.011782465,0.000968607,9.540455417202264,288.1499469749679,101324.9019994471,1.2250113065959385,340.2922555551777
2.8800000000000003,0.034385873571287646,-0.16487335900452385,10.185302280996817,1.6758140234773444,0.0,0.001659903,-0.009522825,-0.003292451,10.323561324517414,288.14977649182174,101324.58691401742,1.2250082220069516,340.29215488866095
2.93,-0.3829265666725761,-0.516248819091662,9.725650728012717,1.280143799843367,0.0,0.000594638,0.006988774,-0.001161922,9.823113715863482,288.15,101325.0,1.2250122659906946,340.29228686527705
2.98,0.3150413610044605,1.0128208044953761,11.333466239531697,2.907645989235906,0.0,-0.002068523,-0.005794399,-0.003825083,11.744261074386207,288.14795223115345,101321.21538139346,1.2249752156302132,340.2910777013315
3.032,-0.024726127989670527,-0.21213680417503591,10.054370489307294,1.6876099744635606,0.0,-0.002068523,0.01817405,-9.66574e-05,10.197224886499654,288.15,101325.0,1.2250122659906946,340.29228686527705
3.081,-0.14259519043507726,-0.004112359964659973,10.39035714188048,2.003910099275667,0.0,0.00112727,0.005390877,-0.001694554,10.581833212317713,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,0.1800718406279449,0.014388536965871335,10.379327796831955,1.9830378645996292,0.0,-0.001003259,-0.008457561,-0.00062929,10.567075835656729,288.1488295330359,101322.83676768113,1.2249910885819404,340.291595729958
3.1830000000000003,0.16543853081359178,-0.14775905626410454,10.182728666921644,1.7913607799529894,0.0,0.00112675,-0.014317485,-9.29887e-05,10.340153252578498,288.1489246495497,101323.01255861681,1.2249928095267573,340.2916518942458
3.236,0.2961717155857121,-0.9482007807118036,9.313385256111452,0.9072512343799537,0.0,0.002724647,0.004857275,0.000972276,9.405388585889506,288.14807488384866,101321.44206082255,1.2249774347660072,340.29115012526006
3.28,-0.012058145033101118,-0.04438339098807642,10.305790935014993,1.8553634637349274,0.0,0.002192014,0.020303611,0.004700701,10.471564843145234,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3320000000000003,-0.2699475114212414,-0.3646432060107412,9.990452978129484,1.4908089602216623,0.0,0.002192014,0.005389907,0.001504908,10.107651890116877,288.15,101325.0,1.2250122659906946,340.29228686527705
3.381,-0.338108373487288,-0.4399341499180719,9.870867156548703,1.4253612801948725,0.0,-0.003134308,-0.010056427,-0.001158253,9.98294622131036,288.15,101325.0,1.2250122659906946,340.29228686527705
3.431,-0.19649113851389086,-1.517021675957899,8.788857998568606,0.3236655934255266,0.0,-0.002601676,-0.013784852,-0.003288782,8.924692661414003,288.15,101325.0,1.2250122659906946,340.29228686527705
3.48,0.29193562801115136,0.5130646727716188,10.73035575892152,2.3783601779408023,0.0,-0.005264837,0.004324643,-9.29887e-05,11.00274362181911,288.1481024184179,101321.49294863515,1.2249779329450325,340.2911663838625
3.53,0.23023142275242314,-0.160663087439695,10.150139194758193,1.768613445826487,0.0,-0.001003779,0.004857275,-0.000625621,10.30432587903694,288.1485034957521,101322.23419911964,1.2249851895974648,340.2914032117736
3.579,0.10946944883145168,-1.2080926283170372,9.11747440061735,0.7802434522465199,0.0,0.002724647,0.018173082,0.000439644,9.230200815219582,288.1492884485826,101323.68492124382,1.2249993917663482,340.29186670978766
3.63,0.36690697441552034,-0.7710807521070382,9.569250909437237,1.1680390830818879,0.0,0.002192014,0.007520436,0.000439644,9.67106218538802,288.1476151046663,101320.5923263514,1.2249691160699037,340.29087863489997
