time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3067883832994374,-7.010521534150194,-0.9669674260304841,-0.35260297545713964,0.0,0.0,0.0,0.0,7.085673365467028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2803592948048085,-10.482911960997448,-1.167356552011977,-0.253558946577108,0.0,0.0,0.0,0.0,10.550756211804819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5646617121605908,-9.454903563496657,-1.114145142299225,-0.21647924366968357,0.0,0.0,0.0,0.0,9.522782369458547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.29251214808617715,-11.044120500960856,-2.205697406469191,-1.300742499455951,0.0,0.0,0.0,0.0,11.337090885167134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11888420281265785,-9.21695994245921,-0.7764959733614457,0.20603792635456997,0.0,0.0,0.0,0.0,9.251905112172343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2802912001818617,-10.80596622888018,-1.976428634215892,-1.1568870957066428,0.0,0.0,0.0,0.0,11.045975015274115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10940184865125276,-9.514875618335015,-0.8563451135060718,-0.0108358480534968,0.0,0.0,0.0,0.0,9.55333985585224,288.14928888798374,101323.68573333429,1.2249993997164788,340.29186696924455
0.35,0.06486019107630916,-9.851975683478626,-1.1535509514436348,-0.2572950685004499,0.0,0.0,0.0,0.0,9.922615855595001,288.149578408758,101324.22081966278,1.2250046380540607,340.2920379249676
0.4,-0.44879215038548514,-10.260532898390602,-1.6073321333757808,-0.7632221319715693,0.0,0.0,0.0,0.0,10.413671781301225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.060993695872109344,-10.07376102631657,-1.4139475753898605,-0.4669111462607911,0.0,0.0,0.0,0.0,10.183217319677906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1267390585137439,-10.900352478632408,-2.292142093140449,-1.404834246999089,0.0,0.0,0.0,0.0,11.226983512730188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.34174067062831137,-10.450761812161188,-1.8337972564062932,-0.8879384940690016,0.0,0.0,0.0,0.0,10.647519410706861,288.15,101325.0,1.2250122659906946,340.29228686527705
