time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.025742251986645648,0.049938429936007736,0.08031198088061045,-0.09180480578056822,0.0,0.0,0.0,0.0,0.13180282023480736,288.14983267536206,101324.69075184774,1.2250092385474236,340.29218806379873
0.1,0.4594644791883198,-0.30637053963071137,-0.23549891974752,-0.3974911914520678,0.0,0.0,0.0,0.0,0.5543662111256841,288.1470134808853,101319.48045248282,1.2249582310720986,340.29052338783015
0.2,0.1985165903582998,0.0021752656482455883,0.10342043343868458,-0.08894538617311087,0.0,0.0,0.0,0.0,0.13642506937791768,288.14870964216266,101322.6151900132,1.224988919396823,340.29152493692214
0.3,-0.29921854301487905,-0.13221668276013832,0.1006472007279873,-0.21321281962486394,0.0,0.0,0.0,0.0,0.2703161420760136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.701410211605795,0.4424721955270332,0.5234683313793072,0.45259671048366407,0.0,0.0,0.0,0.0,0.8213674695970025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5782274117798971,0.3152016975558446,0.2949526676425829,0.3253262125124754,0.0,0.0,0.0,0.0,0.540542626292575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5521890402305949,0.6870732903228276,0.879439109934623,0.6566997373533214,0.0,0.0,0.0,0.0,1.294888952535143,288.1464107712385,101318.3665817091,1.2249473265022477,340.2901674992059
0.7,0.2988777160191057,-0.14579127296499833,0.04657454664679714,-0.16604030287826,0.0,0.0,0.0,0.0,0.2258177713290379,288.14805729484584,101321.40955384665,1.2249771165307757,340.29113973931163
0.8,-0.4710960660678322,-0.008740649528283635,-0.12011033632516027,-0.18085743618946232,0.0,0.0,0.0,0.0,0.2172839250182692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14124937259441234,0.08316206227103967,0.042663995357354406,-0.0889547223652356,0.0,0.0,0.0,0.0,0.12903134399091093,288.1490818790781,101323.30314514379,1.2249956542875324,340.29174473493345
1.0,0.406245492566571,0.35299848617557716,0.29225138529882344,0.19100621852083616,0.0,0.0,0.0,0.0,0.4964898578671672,288.1473594042983,101320.11975978636,1.224964489751145,340.29072764888167
1.1,-0.37550131861353947,-0.09399167671624302,-0.24585943346416,-0.3167310482850929,0.0,0.0,0.0,0.0,0.41182502748500155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5159645834225677,-1.0297295043649666,-0.7259939939064877,-1.1208501561863229,0.0,0.0,0.0,0.0,1.6863318783593333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1746928353285775,-0.5739207815438268,-0.2701852710853479,-0.6751659483218141,0.0,0.0,0.0,0.0,0.9264093058538619,288.14886449657035,101322.9013860051,1.224991721177591,340.291616375186
1.4,-0.2076808717814168,0.4417204535428073,0.9985688581660912,0.3202262487519447,0.0,0.0,0.0,0.0,1.1378934809405215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.38777120493354994,-0.6153680310350118,-10.253908352360718,-0.6659906129053279,0.0,0.0,0.0,0.0,10.29392334383304,288.1474794871679,101320.34168786897,1.2249666623769064,340.2907985554534
1.6,-0.294705782803408,0.227707647928174,-12.245697617555587,0.1568360280449826,0.0,0.0,0.0,0.0,12.248818655414263,288.15,101325.0,1.2250122659906946,340.29228686527705
