time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06686535591383845,-0.0050940771079090175,0.024938456798778173,-0.14524590000361365,0.0,0.0,0.0,0.0,0.14745930868190582,288.1495653751865,101324.1967312354,1.2250044022355633,340.2920302289288
0.1,-0.035582976991331394,-0.016198038445533993,0.05387787500448725,-0.1062956391645111,0.0,0.0,0.0,0.0,0.12026622455982433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1440754721735193,-0.7738373810620423,-0.6737289367085872,-0.8639349817810194,0.0,0.0,0.0,0.0,1.3413122772987707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19566670652089593,0.8841985907110135,1.1144480103213574,0.8041118326254298,0.0,0.0,0.0,0.0,1.6341350479360028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3263512607843475,0.43202072720305296,0.5121074842875522,0.4420315698364464,0.0,0.0,0.0,0.0,0.802675459278813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5316980564266188,-0.7526233616459689,-0.7726450469127558,-0.7426125190125754,0.0,0.0,0.0,0.0,1.3095402423783304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.32703844128672666,0.07326308132561893,0.2634691263980511,0.0432305454167628,0.0,0.0,0.0,0.0,0.27686158944011585,288.1478742501316,101321.07126171235,1.2249738047335315,340.2910316551119
0.7,-0.03128553165247866,-0.9386310469026514,-0.7484250018302193,-0.9586527321694384,0.0,0.0,0.0,0.0,1.5362888030803519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.33036949491112544,1.1491473347120904,1.039028043720904,0.9789629779096987,0.0,0.0,0.0,0.0,1.832617631867656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3214959674524705,-0.18636486298616728,-0.2264082405273324,-0.35654921778639015,0.0,0.0,0.0,0.0,0.4616491072650547,288.1479102762115,101321.13784285497,1.2249744565467973,340.2910529277858
1.0,0.6369157568486993,-0.48271307513641654,-0.5427781419487064,-0.642886585301077,0.0,0.0,0.0,0.0,0.9700119513928809,288.14586004758047,101317.34879517616,1.2249373625577613,340.2898423069974
1.1,-0.5113327021178674,-0.17377142230334697,-0.32393409383895183,-0.39401000228355076,0.0,0.0,0.0,0.0,0.538863327997067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3490090937202038,0.28454109176648734,0.5848664318344436,0.19444349104751024,0.0,0.0,0.0,0.0,0.6788524487701003,288.15,101325.0,1.2250122659906946,340.29228686527705
