time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19934867897757955,-0.9856359389341406,8.745885017843957,-0.2489868607785063,0.0,-0.001318426,0.001675807,0.000119177,8.804770150680046,288.1487042335866,101322.6051941017,1.2249888215395464,340.2915217432716
0.1659999999999999,0.17866557299132674,1.3133904313016183,11.088528524047174,2.059732220400683,0.0,-0.000329391,0.000127902,0.000650022,11.354424515289146,288.1488386737755,101322.85366125817,1.2249912539654286,340.29160112737156
0.909,-0.11734593990405642,-0.029810466663260288,9.730789455177083,0.7116849573458367,0.0,-0.000329391,0.000127902,0.000650022,9.75682569094173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.15086691246936682,-0.6440000060111175,9.11175283088899,0.09264907214451668,0.0,-0.001394655,-0.001469995,0.001715286,9.134952627656318,288.1490193650689,101323.18760869392,1.2249945232182082,340.29170782174555
0.973,0.45962350274132024,-0.08712654268508965,9.663779669938457,0.6398297131578746,0.0,-0.000329391,-0.002535259,0.001715286,9.685329659097608,288.14701244723216,101319.47854217474,1.2249582123705876,340.29052277747786
1.025,0.1841252170291461,-0.36278228037613175,9.388124893060219,0.3835595087229329,0.0,0.000735874,-0.001469995,0.000117389,9.402957932873232,288.1488031860893,101322.78807424141,1.2249906118864837,340.2915801726421
1.076,-0.03778982774037731,-0.28022819980439534,9.480371482085857,0.44672809248668377,0.0,0.000203241,0.002258431,0.000650022,9.495026975787336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.03357321977988642,-0.17411422237322466,9.601023870372332,0.5528421073784169,0.0,0.001268506,0.000660534,-0.000947875,9.6185034967807,288.1497817740714,101324.59667661223,1.2250083175797655,340.29215800771266
1.174,-0.055490715705040744,0.7987844269351734,10.564230713865484,1.5402798701807754,0.0,0.000203241,0.001725798,0.000650022,10.705768968877345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.225,0.2900124656012221,-0.2714228615562243,9.460099148167409,0.4652261609147902,0.0,0.001268506,-0.002002627,0.000117389,9.47541986635593,288.1481149189736,101321.51605145234,1.2249781591158493,340.2911737651859
1.436,0.11652408064440624,-0.13127792041040767,9.63416801621302,0.6441421139006352,0.0,0.000202412,0.002258807,-0.000417381,9.656570111582557,288.1492425934758,101323.60017299085,1.2249985621054242,340.29183963333605
1.477,0.17308796126681178,-0.6062544353277093,9.168884609118622,0.15462645815328713,0.0,-0.00033022,0.002258807,-0.000417381,9.190206676525175,288.14887492825176,101322.92066546311,1.2249919099181765,340.29162253487306
1.525,-0.10654706408940975,0.44370112553642566,10.204300687957858,1.1900429794321385,0.0,0.000735044,0.00066091,0.001713148,10.28303581205255,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.39029709688512637,-0.1192042683174003,9.631702203492742,0.6319839040956894,0.0,-0.00033022,-0.000936986,0.000647883,9.653149778667482,288.14746306887025,101320.31134478902,1.2249663653250664,340.2907888607726
1.631,-0.006889817570549156,0.8563962504371407,10.5927646434748,1.5833525427282198,0.0,-0.00033022,0.000128278,0.000647883,10.744630407993405,288.15,101325.0,1.2250122659906946,340.29228686527705
1.673,0.1034960860248959,-0.3341171647355596,9.382865842863355,0.3782999411653295,0.0,-0.001395485,-0.000936986,-0.001482646,9.39643105388575,288.14932727544084,101323.75668010981,1.2250000942648211,340.29188963620834
1.726,0.11969726770485778,-0.08897112097208595,9.66678243577829,0.6379852452276702,0.0,0.001267676,0.002258807,0.000115251,9.688220873523006,288.1492219677599,101323.56205308119,1.2249981889224737,340.291827454295
1.777,0.6729577950753567,1.1824635315339531,10.957602927299611,1.9384981338336589,0.0,-0.001928117,0.002258807,-0.000417381,11.19040021315812,288.14562577433196,101316.91583978811,1.2249331239977208,340.2897039728513
1.826,0.23305922123514863,0.6275139342595518,10.373574374074995,1.3690093582686487,0.0,-0.001395485,-0.000404354,-0.001482646,10.482318715588763,288.14848511506193,101322.20022877817,1.2249848570367414,340.291392358358
1.875,0.13589852541423597,0.7069218775647611,10.46267471446487,1.433878115183668,0.0,-0.000862852,0.000128278,0.000115251,10.584106347296634,288.14911665958476,101323.36742544199,1.2249962835734527,340.2917652720784
1.925,0.3697861754488645,0.3702622743946554,10.145401318840987,1.1166041282903685,0.0,0.000202412,0.00066091,-0.000950013,10.213376858389953,288.1475963898596,101320.55773896514,1.2249687774674296,340.29086758417844
1.972,0.13880524810899822,-0.5703553424241143,9.166012348987335,0.15660098732752714,0.0,-0.000861906,-0.002535312,-0.000947573,9.185075474249082,288.1490977658873,101323.33250666804,1.2249959417285514,340.2917541157545
2.026,0.2820132577831718,0.09599169023517982,9.832359731953511,0.8181015809881764,0.0,0.000203358,0.00279101,0.000117691,9.866803053671969,288.1481669138244,101321.61214542936,1.2249790998518066,340.2912044670838
2.0799999999999996,0.008372429114356122,0.7092308791963655,10.47467752655803,1.4604190799579888,0.0,0.000735991,0.003323642,0.000117691,10.599750073208842,288.14994557921074,101324.89941981788,1.225011281342173,340.29225473101417
2.131,0.025745565586023367,0.6561970886202548,10.42164373598192,1.3879997551133303,0.0,0.000203358,0.000127849,-0.000414941,10.534125312480366,288.1498326538237,101324.69071204073,1.2250092381577251,340.2921880510808
2.1769999999999996,0.44209002177250517,-0.0777656038359846,9.668295555829724,0.6685761488149653,0.0,0.000735991,-0.000937416,0.000117691,9.691696472278784,288.14712641485846,101319.68916743803,1.2249602743468082,340.29059007315965
2.231,0.08003148768706006,-0.11995461252873713,9.606720200885423,0.6118480266282522,0.0,-0.000329274,0.000127849,0.000117691,9.626932020890969,288.14947979533,101324.03856410051,1.2250028538263684,340.2919796958919
2.279,-0.17291403828890936,-0.11602801763828904,9.605800542055142,0.6060818731147075,0.0,-0.000861906,-0.000937416,-0.001480206,9.62560137298144,288.15,101325.0,1.2250122659906946,340.29228686527705
2.327,-0.0045436014371292854,0.14429222042188114,9.885506996773564,0.8712485501735225,0.0,-0.000861906,-0.001470048,0.000650323,9.924874954593273,288.15,101325.0,1.2250122659906946,340.29228686527705
2.375,0.040748170915257176,0.6838223497271573,10.454115722610148,1.430164138826222,0.0,0.001268623,-0.000937416,0.000650323,10.573623693497684,288.14973513688903,101324.51048231934,1.225007473763972,340.29213046948587
2.4259999999999997,0.2778265609271211,0.17277188037088315,9.938217465674985,0.9191137069305101,0.0,0.000203358,0.003856274,0.000117691,9.98212334746279,288.148194127354,101321.66243998296,1.2249795922228168,340.29122053611627
2.494,0.33458262946172823,0.1181018486042413,9.869008320414382,0.8499045616699078,0.0,0.000203358,0.002258378,0.000650323,9.906241014582644,288.14782521290846,101320.98063424724,1.224972917512459,340.29100269961816
2.529,0.31321394115129697,-0.1330260529029371,9.617880640633233,0.6084694267907795,0.0,0.000203358,-0.000404783,-0.000947573,9.63802671668623,288.1479641093825,101321.23733401317,1.224975430540996,340.2910847151855
2.5799999999999996,0.18437953189431716,0.3179629350049127,10.088255605249248,1.078843801149823,0.0,0.000203358,-0.000937416,-0.000414941,10.150758864841546,288.1488015330427,101322.78501914315,1.224990581977906,340.29157919655296
2.6239999999999997,0.1519101948645129,-0.47910155697522905,9.276651279924879,0.24785468064367788,0.0,0.000203358,-0.000937416,0.000117691,9.292320981000653,288.14901258373334,101323.17507564655,1.2249944005231874,340.2917038175114
2.675,0.5262395211889738,0.19709017276345112,9.933457864174901,0.9240465025150926,0.0,0.001268623,-0.000404783,-0.000947573,9.978291016719671,288.1465794431123,101318.67830406055,1.2249503782033928,340.29026709678834
2.728,0.5290719009745197,0.44651464161332505,10.182882333024775,1.1880100109502498,0.0,-0.000329274,-0.000937416,0.000117691,10.261668271753924,288.14656103264366,101318.64427965086,1.2249500451111317,340.29025622575284
2.7739999999999996,0.16972722499115867,0.8939987681837042,10.635212842909178,1.6258014812493706,0.0,-0.000329274,0.002258378,0.000117691,10.7958425547952,288.1488967730375,101322.9610382193,1.2249923051563223,340.2916354337564
2.8249999999999997,0.39726240270959545,-0.48172385255319605,9.259490222172278,0.24523251364656007,0.0,-0.001927171,-0.00200268,-0.000414941,9.275255038562127,288.14741779438236,101320.2276718769,1.2249655461862305,340.2907621270793
2.877,0.28942767904313815,-0.176356600336257,9.55516459639193,0.5602924221347574,0.0,-0.000861906,-0.001470048,-0.000414941,9.573202166094974,288.1481187200862,101321.52307645371,1.2249782278888581,340.2911760096653
2.928,0.026796549677433612,-0.6584704126875423,9.077897980350116,0.0684858796035368,0.0,0.000203358,-0.000404783,0.000117691,9.102005567001962,288.1498258224271,101324.67808632053,1.2250091145558124,340.29218401729236
2.9749999999999996,0.209308374935682,0.641806368577835,10.358788433588003,1.3736090259588818,0.0,-0.001394538,0.000660481,0.001182956,10.4691554092381,288.1486394955629,101322.48554796661,1.224987650236021,340.2914835168254
3.0269999999999997,0.17872624158175535,0.7325202154762267,10.48342809155123,1.4497838150479327,0.0,0.001801255,0.001193113,0.000117691,10.608521269582381,288.1488382794297,101322.85293244272,1.2249912468305255,340.2916008945187
3.073,0.10001096525934965,-0.8582321064047684,8.897521450345607,-0.11189035375381862,0.0,0.000203358,0.002258378,0.001182956,8.939517311303073,288.14934992872577,101323.79854738542,1.2250005041332552,340.29190301248286
