time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12214027323796711,8.503954140226142,-0.43288029268333994,-1.386547013505248,0.0,0.0,0.0,0.0,8.62711620343225,288.14920608822393,101323.53270494528,1.2249979016126467,340.29181807777064
0.0999999999999999,-0.2514502783416673,9.703434965219765,0.7615457617034337,-0.19380588299107554,0.0,0.0,0.0,0.0,9.735202247087624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09383575434969343,9.881625475996703,0.9549005843009195,0.009658480820108895,0.0,0.0,0.0,0.0,9.927660875554576,288.1493900675967,101323.87273114974,1.2250012303706226,340.29192671361614
0.3,-0.0480268604440978,8.681312136263658,-0.2757413790732218,-1.2159287119471833,0.0,0.0,0.0,0.0,8.770387468516395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.12050495034510296,9.56770436983557,0.6308699369260872,-0.3194269371615727,0.0,0.0,0.0,0.0,9.59379994340471,288.14921671782275,101323.5523502863,1.2249980939348986,340.2918243543201
0.4999999999999999,0.11622909771138733,9.890732244946438,0.9437882708232577,0.003600937949296279,0.0,0.0,0.0,0.0,9.935659696674444,288.14924451086483,101323.60371665987,1.2249985967969235,340.29184076551303
0.6000000000000001,0.5003073440997882,9.304570576109336,0.337407519558758,-0.5623416484604093,0.0,0.0,0.0,0.0,9.327652736334452,288.14674800226334,101318.98981886508,1.2249534278709096,340.29036662778094
0.7,-0.26102596538077055,9.847081158473841,0.9001371843506585,-0.05015968973700141,0.0,0.0,0.0,0.0,9.888264270674393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.16880434960741506,9.788032425336924,0.837718603468541,-0.09909888166021813,0.0,0.0,0.0,0.0,9.82431533524808,288.14890277172753,101322.97212478718,1.2249924136907577,340.29163897585573
0.9000000000000001,0.1632205354441703,9.597464158966726,0.6303011024161476,-0.3098862304578139,0.0,0.0,0.0,0.0,9.623129804704146,288.1489390665196,101323.03920356589,1.2249930703734164,340.29166040716046
1.0,0.12142137538206045,9.601304001653709,0.6543600275305265,-0.28582730534343503,0.0,0.0,0.0,0.0,9.62782025311447,288.14921076106,101323.54134115584,1.224997986158671,340.2918208369798
1.1,0.1718490229814138,9.569697241382014,0.6261231139930817,-0.31406421888087965,0.0,0.0,0.0,0.0,9.595299462714657,288.1488829813506,101322.93554891249,1.2249920556230436,340.2916272900574
1.2,-0.3440158517926981,11.084731406209656,2.147896973300173,1.2043397936919638,0.0,0.0,0.0,0.0,11.354962179346646,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.16790440771401907,9.299843784030392,0.3528998099072112,-0.580547829498254,0.0,0.0,0.0,0.0,9.32462698801064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.39316721954200684,9.025395231300227,0.08856079839074382,-0.8667908463037655,0.0,0.0,0.0,0.0,9.067355097680055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.0005603310241150752,10.538009462501448,1.56579163534402,0.6357138436837573,0.0,0.0,0.0,0.0,10.672650981276139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.12417509660583462,9.626919148326724,0.6934545631624442,-0.2568423109252156,0.0,0.0,0.0,0.0,9.655279358582638,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.25904270088588904,9.447259472170318,0.4969456513128873,-0.46683061072271925,0.0,0.0,0.0,0.0,9.47183178345025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.340316635786971,9.293503083979525,0.34655910985634275,-0.5734091405902216,0.0,0.0,0.0,0.0,9.317623132058614,288.14778794186736,101320.91175233257,1.2249722431749914,340.2909806918165
1.9,0.13472485621522523,9.567677496126532,0.6283156779136237,-0.31692642556718686,0.0,0.0,0.0,0.0,9.593522586632133,288.14912428843456,101323.38152485971,1.2249964216027498,340.2917697767508
2.0,-0.11268778226787698,9.21168297844377,0.26473900432058867,-0.6653387873396742,0.0,0.0,0.0,0.0,9.239473239189449,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.04067128133644193,9.354848406028163,0.3876853494775854,-0.5474472127895268,0.0,0.0,0.0,0.0,9.378869179211225,288.14973563667127,101324.51140601066,1.2250074828066284,340.29213076459627
2.1999999999999997,0.2632785685955184,9.102746490469777,0.1558025163465961,-0.7439466516725713,0.0,0.0,0.0,0.0,9.134425253643197,288.1482886893041,101321.83720435297,1.224981303121613,340.2912763730076
2.3,0.13678884509952335,10.355033121753952,1.3979796064170726,0.4577922735431112,0.0,0.0,0.0,0.0,10.458997643096358,288.1491108725068,101323.35672993431,1.224996178867466,340.2917618549328
2.4,-0.29061777074776857,10.436077167532101,1.4941879640157705,0.54894586053496,0.0,0.0,0.0,0.0,10.556781984880285,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.3723618211189714,9.670149156792114,0.720677797365508,-0.19929045308105645,0.0,0.0,0.0,0.0,9.699014273982284,288.1475796481627,101320.5267981495,1.224968474564016,340.2908576985388
2.5999999999999996,-0.3114436700357885,9.060528149612303,0.11863894609597175,-0.8114388455642911,0.0,0.0,0.0,0.0,9.097564429534886,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.09682175418565443,9.874256145448394,0.9273121713252124,-0.03309424397614613,0.0,0.0,0.0,0.0,9.917758694281567,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.009386485637514846,9.613786349195726,0.6744245309828193,-0.2708175724979913,0.0,0.0,0.0,0.0,9.641217691430226,288.1499389878433,101324.88723769697,1.2250111620830073,340.2922508389584
2.9,0.3777715717546418,9.32472375060414,0.3878893176946572,-0.5371337033587564,0.0,0.0,0.0,0.0,9.34823211966554,288.14754448478357,101320.46181171323,1.2249678383618101,340.2908369352604
3.0,0.007995087238826892,9.637965773617232,0.6910217994940504,-0.21883690973881548,0.0,0.0,0.0,0.0,9.665184166577335,288.1499480319329,101324.90395292288,1.225011325719857,340.292256179292
3.0999999999999996,-0.03636090769411468,9.820242545618914,0.8834081127094308,-0.07194353198507847,0.0,0.0,0.0,0.0,9.860159705612237,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.21034189218053337,9.782949968979674,0.8292663003770437,-0.11092103249691776,0.0,0.0,0.0,0.0,9.818660609673328,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.2011954972534312,9.751846317302036,0.8183817311268026,-0.13191514296085743,0.0,0.0,0.0,0.0,9.787014706183994,288.14869222926785,101322.58300820814,1.2249886043456275,340.29151465497324
3.4,0.2009729916184391,9.458232228971992,0.5315073372762086,-0.4288990780251499,0.0,0.0,0.0,0.0,9.482858818197906,288.14869367555445,101322.58568117602,1.2249886305132631,340.2915155089751
3.5,0.09429722653142399,9.890880174510077,0.9338266591731983,0.006276252816360017,0.0,0.0,0.0,0.0,9.934866996958162,288.1493870680275,101323.86718741152,1.2250011760990496,340.2919249424356
3.5999999999999996,-0.026424277318232464,9.933532652396062,1.0068077607002786,0.06156565721946766,0.0,0.0,0.0,0.0,9.98461432171388,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.24182832947310828,10.210754628130287,1.2638106540071048,0.32362332113314335,0.0,0.0,0.0,0.0,10.293758278638915,288.1484281158584,101322.09488554501,1.2249838257540138,340.2913587015104
