time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2589995515420346,-5.95943093489485,-2.4693837222160018,-0.5408327570877919,0.0,0.0,0.0,0.0,6.473420510554389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.5846350935975234,-10.66038856298168,-5.305076800631023,-2.290081230441865,0.0,0.0,0.0,0.0,12.125683329873258,288.1461998718916,101317.9768198919,1.2249435108074103,340.2900429670505
0.1,-0.15105518462032086,-8.942584749585505,-4.154839226461907,-1.4665000066548757,0.0,0.0,0.0,0.0,9.969108950692863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4209486932480601,-9.339301857969296,-4.224322764906014,-1.3149409507897958,0.0,0.0,0.0,0.0,10.334240742330126,288.14726383349387,101319.94313333108,1.2249627606174271,340.2906712161916
0.2,0.47216047399369715,-9.864856770980223,-4.958614111377898,-2.0425916360542766,0.0,0.0,0.0,0.0,11.228331737581913,288.146930956919,101319.32793893377,1.2249567379966118,340.29047465901397
0.25,0.41558121881072846,-10.22546497246187,-5.268524712896527,-2.3821871322222457,0.0,0.0,0.0,0.0,11.747012474938948,288.1472987220777,101320.00761164293,1.2249633918458274,340.29069181721877
0.3,0.27093773729233156,-9.240279655156403,-4.282873813747635,-1.5261539521165501,0.0,0.0,0.0,0.0,10.2982970483252,288.14823890470757,101321.74519507744,1.2249804023742439,340.291246976226
0.35,0.2766615946896735,-9.025178010926577,-4.024476615804652,-1.116705992577598,0.0,0.0,0.0,0.0,9.944711279566128,288.1482016996345,101321.67643466042,1.2249797292271756,340.29122500739294
0.4,0.16797365243653425,-9.54230814253741,-4.526962235370064,-1.6381631382121298,0.0,0.0,0.0,0.0,10.68796567336364,288.14890817125917,101322.9821040124,1.224992511384613,340.2916421641647
0.45,-0.10371144235532989,-9.02367994500676,-4.015586118473542,-1.2527451372559553,0.0,0.0,0.0,0.0,9.95595811580749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08031838191110924,-7.927681384331516,-2.90919879096328,-0.09187150740110339,0.0,0.0,0.0,0.0,8.445117530898598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.036738750923682895,-8.560258721944882,-3.5888659939427567,-0.8439229975776266,0.0,0.0,0.0,0.0,9.320418152365942,288.149761198119,101324.55864837127,1.2250079452949216,340.2921458580672
0.6,0.5901432725313004,-9.505197244669704,-4.515359277228674,-1.7142962148841323,0.0,0.0,0.0,0.0,10.661897372179945,288.1461640687285,101317.91065240161,1.2249428630398558,340.2900218259418
0.65,-0.1293682888057229,-8.660810398997453,-3.685959908852994,-0.8644029789635123,0.0,0.0,0.0,0.0,9.452149476552673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1351863655665934,-8.76331124213669,-3.752628598243905,-0.9335022258118423,0.0,0.0,0.0,0.0,9.578584014796393,288.1491212886238,101323.37598069676,1.2249963673269688,340.29176800542683
0.75,0.306293376603571,-8.892589985021912,-3.8754929320883664,-1.061827737304248,0.0,0.0,0.0,0.0,9.758333887098122,288.14800909305205,101321.32047012738,1.224976244423159,340.2911112771311
0.8,0.4451494835965949,-8.34102918633996,-3.362417585803919,-0.49664206958820034,0.0,0.0,0.0,0.0,9.006956936389967,288.1471065283566,101319.65241487288,1.2249599145471246,340.2905783305654
0.85,-0.08909795868141995,-8.996583095483526,-4.009665535525948,-1.0482417991551105,0.0,0.0,0.0,0.0,9.905288283044593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06523597735746381,-9.197608559342578,-4.180678012243851,-1.323739801618825,0.0,0.0,0.0,0.0,10.189522016038872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.17128157261697732,-9.150246871236678,-4.2089492190805435,-1.375053305996178,0.0,0.0,0.0,0.0,10.165286170477756,288.148886669778,101322.94236573276,1.2249921223578337,340.29162946799573
1.0,0.7520718082729605,-9.526116512373353,-4.539210893088645,-1.698164489696235,0.0,0.0,0.0,0.0,10.688081865952942,288.1451115332462,101315.96548707173,1.2249238201932395,340.2894003225279
1.05,0.5343243590290974,-9.512376035739967,-4.4983915208704275,-1.6811406309448527,0.0,0.0,0.0,0.0,10.655846186078918,288.14652689166627,101318.5811836931,1.2249494274140913,340.2902360661468
1.1,0.22467515246458125,-9.56656155800454,-4.557411475410025,-1.7811805235078155,0.0,0.0,0.0,0.0,10.745310765939383,288.14853961150897,101322.30094661801,1.2249858430378862,340.29142453737666
1.15,0.15091939450714373,-8.930420780311751,-3.9193151307693803,-1.0817399716542342,0.0,0.0,0.0,0.0,9.812421096445885,288.1490190239357,101323.18697822238,1.2249945170460685,340.2917076203137
1.2,0.34749316109971545,-8.87258547137283,-3.8624851919821257,-1.0882238537364095,0.0,0.0,0.0,0.0,9.737853765637393,288.1477412944528,101320.82554166757,1.2249713991930802,340.29095314745257
1.25,0.37937125262990723,-9.351970762571556,-4.3413820492788355,-1.4877197908665412,0.0,0.0,0.0,0.0,10.417306053770798,288.1475340868579,101320.44259501898,1.2249676502347955,340.29083079549116
1.3,0.3931894707527706,-8.719370348445503,-3.7534517103703964,-0.941218065040751,0.0,0.0,0.0,0.0,9.539481666285237,288.1474442684401,101320.2765992376,1.2249660251740127,340.2907777594891
1.35,0.9280230967559585,-9.092096256147649,-4.081876718473939,-1.2017392618227962,0.0,0.0,0.0,0.0,10.038531223703997,288.14396784987105,101313.85190780961,1.2249031285232475,340.28872499662356
1.4,0.4552481749759482,-10.111365309433868,-5.100425436555765,-2.297566746579464,0.0,0.0,0.0,0.0,11.555641955758038,288.1470408868626,101319.53110184506,1.2249587269185802,340.2905395705315
