time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3945660580129099,9.334357062733199,0.5867625569457589,-0.3467100087643039,0.0,0.0,0.0,0.0,9.359205089269496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.4915592395859263,8.922753773165637,0.1702115329292212,-0.7649102779270155,0.0,0.0,0.0,0.0,8.9570974425738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08630026257705281,9.791159622534014,1.0534605856445234,0.12823424368623632,0.0,0.0,0.0,0.0,9.848503946321019,288.14943904829323,101323.96325623814,1.2250021165846388,340.29195563565355
0.3,0.16559912905230306,8.935528842645446,0.16814339906210568,-0.7521352084472066,0.0,0.0,0.0,0.0,8.96870421366335,288.14892360566114,101323.01062933794,1.2249927906396518,340.2916512778517
0.3999999999999999,0.22115409484621804,9.494700761892817,0.7471062561053766,-0.18306782030188531,0.0,0.0,0.0,0.0,9.52580831964563,288.14856249838346,101322.3432451164,1.2249862571289976,340.2914380515992
0.4999999999999999,-0.018794839514741785,9.945717236767553,1.1882272620821626,0.26794865457285044,0.0,0.0,0.0,0.0,10.020028535966246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.02687736529903479,10.337890487939251,1.5606095754579616,0.6799128435404479,0.0,0.0,0.0,0.0,10.477106636015842,288.1498252971255,101324.67711546338,1.2250091050514196,340.29218370711345
0.7,-0.07460862085083406,9.938758000589399,1.181268025904008,0.2510939494967461,0.0,0.0,0.0,0.0,10.011860612032951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05727106459809936,9.319148614435935,0.5583601494581978,-0.35861996775876676,0.0,0.0,0.0,0.0,9.342746129255653,288.1496277380801,101324.31198932746,1.2250055305777052,340.2920670528513
0.9000000000000001,-0.3964313259408202,9.438515163390896,0.6612342509096054,-0.25904435659970676,0.0,0.0,0.0,0.0,9.465194303490131,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.11214768884428118,9.028102721247235,0.27061274656184414,-0.6496658609474681,0.0,0.0,0.0,0.0,9.055492020584751,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.19442509378034695,9.407207310746875,0.6530158253642849,-0.26726278214502736,0.0,0.0,0.0,0.0,9.433631774150692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2301651717184538,8.312670583014615,-0.4349239227728253,-1.3585010195849385,0.0,0.0,0.0,0.0,8.43416718239151,288.1485039263838,101322.23499499331,1.2249851973888588,340.29140346605266
1.3,0.12629835761389974,9.529603452269065,0.7721134775836735,-0.1415681513200368,0.0,0.0,0.0,0.0,9.561879664649258,288.14917906067546,101323.48275336505,1.224997412600977,340.2918021185842
1.4,-0.09872292672864376,8.779337232459222,0.0317427266717798,-0.9033790841844569,0.0,0.0,0.0,0.0,8.825750031112555,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.257649560732667,8.878118305464618,0.09588965853435133,-0.8144934800770114,0.0,0.0,0.0,0.0,8.915917176686184,288.14832527785524,101321.90482543393,1.2249819651146707,340.2912979777939
1.6,-0.02498728321326607,8.703086932842242,-0.04120908265285106,-0.971383159060113,0.0,0.0,0.0,0.0,8.757225907261276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.32388085245314957,9.03308885330648,0.2723003893182877,-0.6710676452897246,0.0,0.0,0.0,0.0,9.062073356484563,288.147894774459,101321.1091934834,1.2249741760763961,340.29104377431366
1.8,-0.1756707603635195,9.282752806102458,0.5252628314170674,-0.37522483829634573,0.0,0.0,0.0,0.0,9.3051703036831,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.09232660329296853,9.383777924537187,0.6337095515252569,-0.2915167904330302,0.0,0.0,0.0,0.0,9.409668324220048,288.14939987707857,101323.89086082162,1.225001407854795,340.2919325059023
2.0,0.0476181500323854,9.3703036415425,0.6128136668571088,-0.29756947175425386,0.0,0.0,0.0,0.0,9.395034779898987,288.14969048202477,101324.42795177917,1.2250066658150702,340.29210410177205
2.0999999999999996,0.35537554664420046,8.475397460705723,-0.30188345177556575,-1.2172143248359033,0.0,0.0,0.0,0.0,8.567678007954003,288.1476900589468,101320.73085166395,1.2249704722003025,340.2909228939099
2.1999999999999997,-0.03785603063354273,8.850032180489189,0.09254220580379763,-0.7881545261137163,0.0,0.0,0.0,0.0,8.885540006807847,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.09357307744582943,9.040299987321964,0.27291454373862356,-0.6473640637706888,0.0,0.0,0.0,0.0,9.067556806550442,288.14939177499656,101323.875886729,1.225001261262819,340.2919277217987
2.4,0.040537536317425946,8.874185049779594,0.12164280954317841,-0.8035835324151086,0.0,0.0,0.0,0.0,8.911324467463519,288.14973650601394,101324.5130127191,1.2250074985358146,340.29213127792394
2.5,-0.03139692882073271,9.18437554631573,0.42441170440585224,-0.47607596530756086,0.0,0.0,0.0,0.0,9.206493784027803,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5999999999999996,0.1955931032186982,9.397056750887904,0.6445145106514888,-0.2658686279598739,0.0,0.0,0.0,0.0,9.422884943645524,288.1487286448291,101322.65030997906,1.2249892632117991,340.2915361575975
2.6999999999999997,0.07280443652144664,9.130872627748102,0.37338265306271157,-0.5666868922424999,0.0,0.0,0.0,0.0,9.156057207314028,288.1495267711626,101324.12538395548,1.2250037037669763,340.2920074340964
2.8,0.11074201844332154,9.660939425067216,0.9108710520552883,-0.014355289902998725,0.0,0.0,0.0,0.0,9.703795274151169,288.1492801768801,101323.66963368752,1.2249992421055964,340.29186182552587
2.9,0.17944275950903288,9.023734024127121,0.27613951833968037,-0.6292958858227076,0.0,0.0,0.0,0.0,9.049864202500041,288.1488336220632,101322.84432486995,1.224991162564748,340.2915981444422
3.0,0.13475086871943875,9.222365880283052,0.46487590559766234,-0.42571629521780113,0.0,0.0,0.0,0.0,9.243883188434838,288.1491241193533,101323.38121236867,1.2249964185435516,340.291769676912
3.0999999999999996,0.14693329664149163,9.476186740857315,0.7285922350698736,-0.2065295757863631,0.0,0.0,0.0,0.0,9.506398700784572,288.1490449335718,101323.23486359385,1.2249949858304077,340.2917229194012
3.1999999999999997,0.052283788452719006,9.72696012525627,0.962873170975731,0.04259456346641871,0.0,0.0,0.0,0.0,9.774594227820776,288.14966015537505,101324.37190249006,1.2250061171094957,340.29208619455227
3.3,-0.11980512314070724,10.005586776629436,1.2612907601447954,0.3311166837375334,0.0,0.0,0.0,0.0,10.090206112093936,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.12566075467358903,8.538957592026287,-0.19874144486320455,-1.138810990168416,0.0,0.0,0.0,0.0,8.616854727315417,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.29219581217642315,8.489556140511898,-0.2778293030714435,-1.1857385744583189,0.0,0.0,0.0,0.0,8.576463639024354,288.1481007272208,101321.48982306095,1.22497790234644,340.2911653852451
3.5999999999999996,0.14945631564485162,8.701058638188181,-0.03664039870130942,-0.9618667406595964,0.0,0.0,0.0,0.0,8.754139110774588,288.1490285339483,101323.20455432529,1.224994689111185,340.29171323577333
3.7,0.5677175918947086,9.174608620749774,0.41711864606438365,-0.5031599614449286,0.0,0.0,0.0,0.0,9.19785851465611,288.1463098356527,101318.1800431073,1.2249455003247913,340.290107898619
3.8,0.12677593746977217,9.069914484044878,0.33221544715538665,-0.5979586292518753,0.0,0.0,0.0,0.0,9.095673167694214,288.1491759564064,101323.47701614062,1.2249973564351895,340.29180028557994
3.899999999999999,-0.15048898802631788,8.391082328813352,-0.36640764587203833,-1.2833877640785498,0.0,0.0,0.0,0.0,8.496564091729299,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.087711674620795,8.911854521544388,0.14694294518553563,-0.763440193425827,0.0,0.0,0.0,0.0,8.945701994323812,288.14942987411496,101323.94630071071,1.2250019505950185,340.29195021850074
4.1,0.11443415353286437,9.239927338415276,0.475840385124283,-0.44113973308222837,0.0,0.0,0.0,0.0,9.26268241684951,288.149256178002,101323.62527956397,1.2249988078915388,340.29184765470603
4.2,0.15054650483129844,9.907455322773044,1.1697562858835533,0.24452994392526622,0.0,0.0,0.0,0.0,9.979268291542427,288.14902144771855,101323.19145778056,1.2249945608996868,340.2917090515058
4.3,0.22045025221101827,9.578937544210104,0.8016566317288142,-0.11367424133152337,0.0,0.0,0.0,0.0,9.613096257929335,288.1485670733606,101322.35170038637,1.2249863399038503,340.2914407530278
4.3999999999999995,0.24507867285924176,8.645291395635443,-0.1319895168458477,-1.0423726554572104,0.0,0.0,0.0,0.0,8.708904942692298,288.1484069886264,101322.05583921619,1.2249834435006053,340.2913462263172
4.5,0.06404311229538111,9.51343641411396,0.7658419083265187,-0.17092914767589193,0.0,0.0,0.0,0.0,9.545742664008069,288.1495837197701,101324.23063538726,1.2250047341470636,340.29204106100394
4.6,-0.00940912573489415,9.671473133043277,0.8941922205619872,-0.0013477147024510971,0.0,0.0,0.0,0.0,9.712722280948139,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-0.03474951920257671,10.409076780517466,1.6581837844376772,0.7214127294248135,0.0,0.0,0.0,0.0,10.564984108452604,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,0.09626511624569783,9.701715882523368,0.9293827044910541,-0.005739106365182545,0.0,0.0,0.0,0.0,9.746131346024184,288.14937427674437,101323.84354684409,1.2250009446648136,340.2919173894603
4.8999999999999995,-0.1788098422787943,8.87013382515368,0.10769611601931506,-0.8125824914899973,0.0,0.0,0.0,0.0,8.907926966192369,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.002194262957029191,10.334636958352839,1.5771469836674485,0.6519206417091614,0.0,0.0,0.0,0.0,10.474593748309776,288.14998573729076,101324.97363973701,1.2250120079319833,340.2922784434655
