time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3104396698976868,-6.376295234385938,-2.0623511704110182,3.5090720313073853,0.0,0.0,0.0,0.0,7.564655959596065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.05597459808941875,-9.540026609390392,-2.830324740307066,5.644958132880238,0.0,0.0,0.0,0.0,11.440646754683135,288.1496361651124,101324.32756404055,1.2250056830494551,340.29207202882895
0.1,-0.25311497512189557,-8.55337317805911,-2.5881500668571995,5.03406719090789,0.0,0.0,0.0,0.0,10.256731739413349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3696004585693079,-8.626027106386928,-2.2943211056266954,5.8126327676916505,0.0,0.0,0.0,0.0,10.6517112553753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3557434834985602,-8.443247417957563,-2.1994950419495254,5.540038170412129,0.0,0.0,0.0,0.0,10.335290432785667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3996478435603602,-8.719488233110027,-2.3831110868109264,5.511215141941009,0.0,0.0,0.0,0.0,10.586887448168381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3301051228358531,-8.58441445676236,-2.3809545167764723,5.467911360578283,0.0,0.0,0.0,0.0,10.452711161395877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1310641590373257,-8.736589716792523,-2.4124129463328527,5.517630100281048,0.0,0.0,0.0,0.0,10.610936717685515,288.14914808296624,101323.4255012296,1.2249968521189054,340.29178382691174
0.4,-0.0002171615789134662,-8.428123690181236,-2.2778100411940785,5.693721727152288,0.0,0.0,0.0,0.0,10.423058794183442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15912508001602327,-8.417987554594998,-2.168411269031586,5.709178871913101,0.0,0.0,0.0,0.0,10.399963715921244,288.14896568697986,101323.08840260227,1.2249935520182986,340.29167612597666
0.5,-0.17861585295143165,-8.83817798557053,-2.5442788003838093,5.355325632646966,0.0,0.0,0.0,0.0,10.642662136438968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.5277950317397551,-8.07078861644671,-1.9333999337864651,6.043433716660098,0.0,0.0,0.0,0.0,10.266389593376797,288.14656933229367,101318.65961824308,1.2249501952729274,340.2902611265401
0.6,0.08311099338244252,-8.242176204199213,-1.9712310320467041,5.916432497884878,0.0,0.0,0.0,0.0,10.335540327665504,288.149459778543,101324.00156946752,1.225002491659851,340.2919678764151
0.65,0.2141599443694006,-8.836675243575067,-2.583912910944158,5.293551015849567,0.0,0.0,0.0,0.0,10.620033787571412,288.1486079603616,101322.42726595457,1.2249870796706823,340.2914648959484
0.7,0.1993918607927619,-8.843543235746129,-2.6071453616388105,5.276415015642589,0.0,0.0,0.0,0.0,10.622900701622154,288.14870395290484,101322.60467535703,1.224988816461176,340.29152157753487
0.75,-0.2389457813943485,-8.538430863692424,-2.3421390156294946,5.55181963535661,0.0,0.0,0.0,0.0,10.450508028135305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.36166866167647715,-7.643411816858756,-1.4590617519127569,6.501781960788092,0.0,0.0,0.0,0.0,10.140205819588685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5144287103224601,-9.138277263458894,-2.8261461371950336,5.026300114516137,0.0,0.0,0.0,0.0,10.805503513201831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3705754806286618,-8.481670222876689,-2.2099877138494866,5.6322585038790445,0.0,0.0,0.0,0.0,10.418498515597946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.11295572218269685,-8.15972767648971,-1.9601592722474501,5.958836193601115,0.0,0.0,0.0,0.0,10.292283950087096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.0013844325383119416,-7.776344966251024,-1.560546231871353,6.376542298900056,0.0,0.0,0.0,0.0,10.176794056362109,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2746017267051276,-9.034067567325682,-2.894252132166697,5.0657084057127815,0.0,0.0,0.0,0.0,10.754184016803244,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.046649198851510476,-7.750187869201601,-1.5668744295190038,6.386591933115515,0.0,0.0,0.0,0.0,10.164106650657319,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.013029971836323213,-8.454534660873609,-2.31115276276343,5.567403882526664,0.0,0.0,0.0,0.0,10.383475786841093,288.149915305183,101324.84346757323,1.2250107335871192,340.2922368548743
1.2,-0.10411840727063545,-9.027883216856285,-2.7836925019160006,5.115539546049046,0.0,0.0,0.0,0.0,10.743386997107123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.12234322627208971,-8.207999443356236,-2.0459061782375865,5.937513288412449,0.0,0.0,0.0,0.0,10.334943202667414,288.1492047690292,101323.53026684502,1.2249978777443442,340.2918172988145
1.3,-0.44699352068089215,-9.070425746104526,-2.80665907281245,5.0473819118533,0.0,0.0,0.0,0.0,10.752954130409938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2386256862680929,-9.040240281764477,-2.842542277801266,5.083000591147306,0.0,0.0,0.0,0.0,10.753738232016277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.1744532416711864,-8.573409204627984,-2.336288914985894,5.545326439968693,0.0,0.0,0.0,0.0,10.474360916547685,288.1488660539291,101322.90426425934,1.2249917493549078,340.29161729477335
1.45,-0.03400132746614733,-7.958907090032298,-1.6881039923274699,6.138310612210698,0.0,0.0,0.0,0.0,10.191798385400723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.22187109289877896,-8.325758815672874,-2.161143844939271,5.757351502641851,0.0,0.0,0.0,0.0,10.350647269627434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.24997449056490847,-8.19340028548117,-1.9744776192859697,5.924130500302562,0.0,0.0,0.0,0.0,10.301732489819331,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.48508570987216526,-8.351024377017108,-2.0259081894922546,5.792529143864263,0.0,0.0,0.0,0.0,10.363267149905122,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.16789615350031117,-7.873401405771067,-1.6041462698368476,6.260819377337197,0.0,0.0,0.0,0.0,10.186343516054729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.09944521761270103,-7.792547298440471,-1.5606781768488098,6.368789763499775,0.0,0.0,0.0,0.0,10.184350387814803,288.14935360608547,101323.80534379758,1.2250005706681477,340.2919051838841
1.75,0.0398374845458537,-8.85897807394515,-2.5213202159911727,5.322582559176993,0.0,0.0,0.0,0.0,10.638065296164608,288.1497410563504,101324.52142259508,1.2250075808659364,340.2921339647973
1.8,0.2144753383209228,-9.16303324552515,-2.881379144996758,4.9638679119171565,0.0,0.0,0.0,0.0,10.812192593677853,288.1486059103009,101322.42347712094,1.2249870425790106,340.2914636854304
1.85,0.3277257454681511,-8.486983293661005,-2.238688047971791,5.657921397413052,0.0,0.0,0.0,0.0,10.442829316919683,288.1478697826544,101321.06300520353,1.2249737239043033,340.29102901715663
1.9,-0.3234969357325495,-9.223120300691258,-3.011306061918251,4.870575306327555,0.0,0.0,0.0,0.0,10.856169494539802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3777415203783175,-9.059784067616395,-2.8252611397017615,5.085070319943582,0.0,0.0,0.0,0.0,10.766602436150222,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.97543554342577,-8.389031174873498,-2.172529917788296,5.72736030633736,0.0,0.0,0.0,0.0,10.38741480712566,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.12598318887084317,-9.146571472867851,-2.895432844177165,4.976329861709347,0.0,0.0,0.0,0.0,10.807736116132741,288.1491811092723,101323.48653952536,1.224997449666404,340.29180332823665
2.1,-0.0007443969615140433,-8.948900872532057,-2.750860783485166,5.135278045989814,0.0,0.0,0.0,0.0,10.678068293757377,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3728401252092798,-8.456025545965778,-2.238452016876268,5.670522245013975,0.0,0.0,0.0,0.0,10.42448358419167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.36229089669983233,-9.03119217727046,-2.837623997492977,5.098317320064575,0.0,0.0,0.0,0.0,10.752087313168992,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.08116411355379433,-9.72898432096009,-3.4805201381741133,4.3926269151856046,0.0,0.0,0.0,0.0,11.227748107511845,288.1494724332619,101324.02495766937,1.2250027206234342,340.291975348751
2.3,0.17473472420349417,-8.745373681529093,-2.463231691034165,5.387691880568588,0.0,0.0,0.0,0.0,10.562968095816698,288.14886422429265,101322.90088279133,1.2249917162512665,340.2916162144117
2.35,-0.14993503902123723,-8.372456988805354,-2.197554069254548,5.733706037938918,0.0,0.0,0.0,0.0,10.382806212493328,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.2780697828977881,-8.55175932559094,-2.229586350642532,5.684091786423475,0.0,0.0,0.0,0.0,10.50773725852954,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.23783983262676525,-9.300003160317946,-3.0122984769693404,4.877869492501273,0.0,0.0,0.0,0.0,10.925090923289847,288.1484540410879,101322.1427993175,1.2249842948173524,340.2913740098212
