time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.016080679687652828,-6.37718341773175,-1.9570183103347316,-1.70880186268561,0.0,0.0,0.0,0.0,6.886101423613801,288.149895475582,101324.80681865792,1.2250103748056183,340.2922251459356
0.05,0.014505515400621463,-10.182637539801092,-3.4697028598768394,-3.0141848252594343,0.0,0.0,0.0,0.0,11.171851026738059,288.1499057141499,101324.82574149859,1.2250105600543557,340.29223119158246
0.1,-0.33335790267092946,-7.431699101848059,-1.417181085521189,-0.943231067792528,0.0,0.0,0.0,0.0,7.624187734888045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.05818884874867148,-9.366814447634919,-3.006820948491886,-2.47478705128467,0.0,0.0,0.0,0.0,10.144099568809356,288.1496217724831,101324.30096380293,1.2250054226411387,340.2920635302971
0.2,0.09229786457981111,-9.416432327314586,-3.2799501312255153,-2.765501095020791,0.0,0.0,0.0,0.0,10.347717958312483,288.1494000638802,101323.89120606435,1.2250014112346201,340.29193261620463
0.25,-0.010638818866225225,-9.105459577849018,-2.765734185864769,-2.3545873100175734,0.0,0.0,0.0,0.0,9.803201574546923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-2.2264002960570295e-05,-9.645723169308111,-3.4091855741252015,-2.993047932442997,0.0,0.0,0.0,0.0,10.659308498380746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22371760493061468,-9.570378220307447,-3.1907218223418354,-2.849918079423319,0.0,0.0,0.0,0.0,10.48307579323585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.14064810412804718,-9.333075784741874,-2.945654099958767,-2.6340791755916775,0.0,0.0,0.0,0.0,10.135164270184514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3025325246813806,-9.086183971740828,-2.800783908205742,-2.3538365604034137,0.0,0.0,0.0,0.0,9.795084288656016,288.15,101325.0,1.2250122659906946,340.29228686527705
