time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06473312959865789,0.2288650329353537,9.766625934246601,0.9508470136375705,0.0,-0.001318426,0.001675807,0.000119177,9.815471022123303,288.1495792346576,101324.22234607676,1.2250046529971967,340.29203841264325
0.1659999999999999,0.16077583286276098,-0.41301466965556044,9.167494925914816,0.3184670346638132,0.0,-0.000329391,0.000127902,0.000650022,9.182318094369862,288.14895495708635,101323.06857197284,1.2249933578819576,340.2916697902026
0.909,0.20854127086603158,-0.04295549353860764,9.52330539428586,0.6837763395454398,0.0,-0.000329391,0.000127902,0.000650022,9.547918144275299,288.1486444817393,101322.49476320739,1.2249877404507625,340.29148646105824
0.939,0.6476486005754609,0.6743406943191125,10.235851005390609,1.3963226750213291,0.0,-0.001394655,-0.001469995,0.001715286,10.352637257691852,288.1457902840962,101317.21986661397,1.2249361003692985,340.28980111291867
0.973,-0.2031243770550422,-0.43147698575643434,9.125283200053694,0.28100516217681015,0.0,-0.000329391,-0.002535259,0.001715286,9.139799219435274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.18229255516931842,1.1346581643560951,10.691419291848703,1.8661398686754687,0.0,0.000735874,-0.001469995,0.000117389,10.912212132904797,288.14881509839137,101322.81009010946,1.2249908274158157,340.29158720660513
1.076,0.2327932833486549,-0.21450836267179785,9.35175228998012,0.49797382098385895,0.0,0.000203241,0.002258431,0.000650022,9.367457641067281,288.1484868436582,101322.20342348944,1.2249848883121268,340.2913933790582
1.125,0.23534632347440407,0.16253076745335981,9.743040363023736,0.8750129878237183,0.0,0.001268506,0.000660534,-0.000947875,9.78360360474293,288.1484702488974,101322.17275382721,1.22498458806417,340.29138358019645
1.174,0.25499152217293464,-0.20218995588709246,9.368820803172701,0.5245418960504504,0.0,0.000203241,0.001725798,0.000650022,9.385671431545822,288.14834255510584,101321.93675637378,1.2249822777103618,340.2913081796542
1.225,-0.28134216409329355,0.09132285226153602,9.629084785553584,0.8133047783878451,0.0,0.001268506,-0.002002627,0.000117389,9.663802477972798,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.18533782272243818,-0.22828604907489833,9.34272436665282,0.5316949362400505,0.0,0.000202412,0.002258807,-0.000417381,9.360625653057271,288.14879530415226,101322.77350714423,1.224990469278578,340.2915755185245
1.477,0.11122739399301976,-0.30876870270697976,9.271741825615274,0.43696262424897525,0.0,-0.00033022,0.002258807,-0.000417381,9.287167002247003,288.14927702193904,101323.66380280377,1.2249991850229307,340.2918599626013
1.525,0.24215893497875157,-1.0870059681754571,8.47925456738633,-0.3555242003495729,0.0,0.000735044,0.00066091,0.001713148,8.556035147802119,288.1484259669226,101322.09091398523,1.2249837868734774,340.2913574326083
1.576,0.3984528391793646,-0.4003084163627866,9.156452023473383,0.33592317705311925,0.0,-0.00033022,-0.000936986,0.000647883,9.171352401214456,288.1474100565453,101320.21337139248,1.2249654061877182,340.2907575580387
1.631,0.21303637519796384,0.056222900066673076,9.598734722455252,0.7687050837223299,0.0,-0.00033022,0.000128278,0.000647883,9.629630148261176,288.14861526356117,101322.44076341367,1.2249872118072092,340.2914692083352
1.673,0.45252869783050775,0.43232224502912514,9.955834655905804,1.1305547256727728,0.0,-0.001395485,-0.000936986,-0.001482646,10.029142545951926,288.1470585634641,101319.5637702254,1.2249590467350497,340.2905500082236
1.726,0.23794976537247486,0.09232029886166188,9.653831315450802,0.8048025549544325,0.0,0.001267676,0.002258807,0.000115251,9.687759764631947,288.14845332652504,101322.14147869626,1.2249842818888153,340.29137358788665
1.777,0.45573810755060307,-0.7424325978567354,8.838078274789881,-0.0014510696989926686,0.0,-0.001928117,0.002258807,-0.000417381,8.869207171967314,288.1470377023009,101319.52521641192,1.2249586693014443,340.29053769010926
1.826,0.1251830686022114,0.4605643529875447,10.012575248051546,1.1872961860715923,0.0,-0.001395485,-0.000404354,-0.001482646,10.093238075791012,288.14918631005406,101323.49615146752,1.2249975437645688,340.2918063991865
1.875,0.5291758167887357,0.39147857010064846,9.952988881172145,1.1039607001726868,0.0,-0.000862852,0.000128278,0.000115251,10.021675127797257,288.1465603571909,101318.64303134594,1.224950032890472,340.29025582691065
1.925,0.6035222888798313,0.17344269834566686,9.753953226667921,0.9049244661715512,0.0,0.000202412,0.00066091,-0.000950013,9.797375883730849,288.14607710512223,101317.74993592124,1.224941289654751,340.28997047552764
