time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23570455036152765,-6.233675538929193,1.1108754620961843,3.5202402523343967,0.0,0.0,0.0,0.0,7.244642603406113,288.1484679204226,101322.16845044935,1.224984545935227,340.2913822052804
0.05,0.06130171015253491,-9.06321940671625,2.1425014513275538,5.795239169759103,0.0,0.0,0.0,0.0,10.96891314205418,288.149601538884,101324.26356838371,1.225005056551223,340.2920515828004
0.1,-0.16342983717100115,-7.614224626123157,2.421115153245554,5.677767024334802,0.0,0.0,0.0,0.0,9.80179848930589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.14103247265744678,-8.355198277884732,2.202050110029182,5.890328756198372,0.0,0.0,0.0,0.0,10.4572623475719,288.1490832889277,101323.3057507853,1.2249956797960266,340.2917455674195
0.2,-0.31523442894952747,-7.638949897645945,2.5455170548580828,6.021024580672913,0.0,0.0,0.0,0.0,10.054150865010222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16642564844833846,-7.836151210625498,2.7496786601273557,6.214199930934487,0.0,0.0,0.0,0.0,10.37218777844739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6178344657662465,-8.412003545095509,1.8641200617005762,5.35518575955826,0.0,0.0,0.0,0.0,10.144691309572192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0026814848809949,-8.068752533696433,2.443892350991291,5.875833293798905,0.0,0.0,0.0,0.0,10.276322015671854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.43162468170147533,-8.753153245156584,1.6527307087700311,5.14894048245589,0.0,0.0,0.0,0.0,10.288867703531805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1262249617712885,-8.597579501590328,1.8357773484425177,5.260949184743753,0.0,0.0,0.0,0.0,10.245293460105318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.36966891728001977,-8.672793048275393,1.6984851797173994,5.192250826588821,0.0,0.0,0.0,0.0,10.24995901504713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.022348204558480494,-8.171090884237854,2.315719471115757,5.7217653822457555,0.0,0.0,0.0,0.0,10.24050203832046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.20563166372444822,-9.481420841122418,1.0446497158529195,4.443696906934893,0.0,0.0,0.0,0.0,10.523073524213583,288.14866339418575,101322.52971639857,1.2249880826331367,340.2914976284618
0.65,0.11959096372163398,-9.611750225746475,0.7758899536665771,4.2355308127391025,0.0,0.0,0.0,0.0,10.53221101611625,288.14922265873577,101323.56333012457,1.2249982014243614,340.2918278623014
0.7,0.025871165218714104,-8.600512411144884,1.8164524839915357,5.2062224706858435,0.0,0.0,0.0,0.0,10.216313707748524,288.14983183742606,101324.68920318258,1.2250092233864687,340.29218756901605
0.75,0.295300879911931,-9.198723238431946,1.246935154907077,4.617970575579564,0.0,0.0,0.0,0.0,10.368076424039788,288.14808054428056,101321.45252210663,1.2249775371793796,340.2911534676299
0.8,-0.4659547059934186,-8.091144865890147,2.3871883500290054,5.794286569321662,0.0,0.0,0.0,0.0,10.234209803729652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3188873593560503,-9.340822550122718,1.0963773530004135,4.468364761396909,0.0,0.0,0.0,0.0,10.412458540323074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.030959291759560525,-8.661068101481579,1.7981163512611613,5.203634758878653,0.0,0.0,0.0,0.0,10.262803602085766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.10390348927573999,-8.369265992061669,2.1183281440321386,5.571021975482316,0.0,0.0,0.0,0.0,10.274639323255368,288.1493246273197,101323.75178591468,1.225000046352074,340.2918880725501
1.0,0.271037334570396,-9.222801228504473,1.211246535065483,4.6063185976431615,0.0,0.0,0.0,0.0,10.380045842490533,288.14823825732526,101321.74399861993,1.2249803906612287,340.29124659396
1.05,0.4030599997318559,-7.616039189942125,2.7004362791643715,6.075409245018664,0.0,0.0,0.0,0.0,10.109748094538245,288.14738011000173,101320.15802647425,1.2249648643734337,340.2907398751932
1.1,-0.017768339154925927,-8.362004390495905,2.120325054227223,5.446982546518905,0.0,0.0,0.0,0.0,10.202377890684996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.4360924255189254,-8.534445385704329,1.9411734873146926,5.386503453622242,0.0,0.0,0.0,0.0,10.277126641494098,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.05435398952834142,-8.806142039129446,1.6921819092831833,5.130282537599972,0.0,0.0,0.0,0.0,10.331089784869329,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.06992958256602985,-8.170361334061077,2.2778867130624874,5.719722901733543,0.0,0.0,0.0,0.0,10.230288474880956,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.22437049892944966,-7.755326009103154,2.6920722876859466,6.121413387771396,0.0,0.0,0.0,0.0,10.24031428099672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.05099746052512394,-8.265353630507045,2.226387178851137,5.605021218453114,0.0,0.0,0.0,0.0,10.231770783534898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.28761013791681955,-9.325315573004717,1.1176963868865641,4.556508252787189,0.0,0.0,0.0,0.0,10.438990526248281,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.23650712443489358,-9.074884654696197,1.4464484407519915,4.804923185324893,0.0,0.0,0.0,0.0,10.369813470099984,288.14846270369117,101322.1588091317,1.2249844515492492,340.29137912490876
1.5,-0.22940445316447378,-8.533857784068102,1.9329236929953293,5.3659205831313095,0.0,0.0,0.0,0.0,10.264308373490865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.19117270023491398,-9.039348497199747,1.3109770537106757,4.806524460465466,0.0,0.0,0.0,0.0,10.321393291520097,288.1487573774485,101322.7034124724,1.2249897830708172,340.2915531236049
1.6,-0.02189578152327995,-8.790017674042302,1.6194966539491409,5.093254710817575,0.0,0.0,0.0,0.0,10.287294283308606,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.2819308241417914,-8.182878271526997,2.1939988085456203,5.644864046777616,0.0,0.0,0.0,0.0,10.18025626814624,288.14816744964304,101321.6131356998,1.2249791095463054,340.29120478347375
1.7,0.24673145037520886,-8.533658274920752,1.8841212485949108,5.319889701432729,0.0,0.0,0.0,0.0,10.231053849332447,288.14839624557254,101322.0359844281,1.2249832491273807,340.2913398827661
1.75,-0.3109147608571353,-8.538345584071154,1.9098583082454588,5.257435207974989,0.0,0.0,0.0,0.0,10.207425191332856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.004301856802075531,-8.654007130781492,1.8034578794995584,5.213718879865782,0.0,0.0,0.0,0.0,10.26290233321037,288.15,101325.0,1.2250122659906946,340.29228686527705
