time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.40401314310858943,-2.237735264942894,1.2272786641527622,7.021241643908893,0.0,0.0,0.0,0.0,7.470709889803919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.23466884417876352,-4.594273415591058,0.668701681370593,9.588092944128409,0.0,0.0,0.0,0.0,10.652982514822764,288.1484746525128,101322.18089238285,1.224984667738499,340.29138618043993
0.1,-0.16391329393295517,-4.128302827019593,0.5404354763723517,8.617514195049088,0.0,0.0,0.0,0.0,9.570606335941955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.029672545395991068,-4.20206508367188,0.8743890814533333,9.340356308252382,0.0,0.0,0.0,0.0,10.279307525231903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23695825606740734,-4.988096000744608,-0.09359009092125314,8.104127657306343,0.0,0.0,0.0,0.0,9.516656235447437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3498049855048364,-4.810293277886013,0.2709140428456951,8.582720075019036,0.0,0.0,0.0,0.0,9.842530148494395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2618152144450192,-4.656268471303483,0.214723728137164,8.45253929758736,0.0,0.0,0.0,0.0,9.652583225931732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1141753399841521,-5.680021101860362,-0.7042955437045315,7.647139583022673,0.0,0.0,0.0,0.0,9.551827873904202,288.1492578602901,101323.62838872604,1.2249988383293386,340.2918486480609
0.4,0.5028552678116901,-3.951653145142849,0.9142039649823819,9.235153011512766,0.0,0.0,0.0,0.0,10.086594202958707,288.1467314407592,101318.95921145224,1.2249531282305495,340.2903568485271
0.45,-0.12241807245812157,-3.899044984163367,0.9945826684796274,9.357065095439552,0.0,0.0,0.0,0.0,10.185598346354658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13993638812286258,-3.641396560567065,1.354842830239571,9.589062981494926,0.0,0.0,0.0,0.0,10.346279373235463,288.14909041347715,101323.31891816328,1.2249958087009347,340.2917497743136
0.55,-0.07542863652423251,-4.654118001237461,0.2735278881739162,8.53904572422605,0.0,0.0,0.0,0.0,9.7288711449723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.25339647406940685,-4.176857217791374,0.8378095817977206,9.091442100447715,0.0,0.0,0.0,0.0,10.040038873378982,288.14835292291855,101321.9559176442,1.2249824652942634,340.29131430163375
0.65,0.42916193075002296,-2.95633378250651,2.053411450869159,10.314565663618318,0.0,0.0,0.0,0.0,10.92459028290049,288.1472104474501,101319.84446954608,1.224961794720664,340.2906396927732
0.7,0.2920087490606132,-4.016395072144718,0.9509793119709999,9.100614625030163,0.0,0.0,0.0,0.0,9.992846320276225,288.1481019431311,101321.49207023712,1.2249779243457346,340.29116610321535
0.75,0.10911042244274106,-3.90924421105794,0.967607781497951,9.271220190353759,0.0,0.0,0.0,0.0,10.108114509567478,288.1492907822541,101323.68923427831,1.2249994339897068,340.2918680877703
0.8,-0.21512898990021712,-4.345584178832313,0.6007883714546062,8.84248913625409,0.0,0.0,0.0,0.0,9.870899789146092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.17556096031054846,-4.711152248900916,0.25501918413905655,8.526092009436743,0.0,0.0,0.0,0.0,9.7444463798609,288.148858853758,101322.89095716368,1.2249916190821017,340.29161304322463
0.9,-0.37322652242028076,-4.837784572876325,0.05999531013607806,8.425741574956762,0.0,0.0,0.0,0.0,9.716011532452672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.03130399270847109,-4.073933256117467,0.8909050951639168,9.213327563799677,0.0,0.0,0.0,0.0,10.1131621593723,288.14979652404736,101324.62393735693,1.2250085844540988,340.2921667172474
1.0,-0.12375530420363631,-4.57314020649893,0.43070894058800113,8.667638747116914,0.0,0.0,0.0,0.0,9.809540406681753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.1590467182337879,-3.6002601397827307,1.3473265006034132,9.58162226694438,0.0,0.0,0.0,0.0,10.323984068165785,288.14896619633146,101323.08934396888,1.2249935612340155,340.291676426738
1.1,0.26627394713141145,-4.403234211198906,0.5710962142426635,8.810706404894216,0.0,0.0,0.0,0.0,9.866264225016412,288.1482692193436,101321.80122098695,1.2249809508536447,340.29126487639616
1.15,0.08444599406391953,-3.4749628059204496,1.5445226747310277,9.8277651240278,0.0,0.0,0.0,0.0,10.537831092228894,288.14945110103855,101323.98553187744,1.225002334656579,340.2919627525375
1.2,-0.07042587458731896,-5.182876243641908,-0.19737666072280424,8.174901441683135,0.0,0.0,0.0,0.0,9.681434670767485,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.14053417746791352,-4.390793679287529,0.523033388708451,8.885049762311953,0.0,0.0,0.0,0.0,9.924552500668977,288.14908652784646,101323.31173685734,1.22499573839798,340.29174747993176
1.3,0.26872052919934797,-4.153722546369009,0.8017080788022584,9.03422170324444,0.0,0.0,0.0,0.0,9.9756357501266,288.14825331656016,101321.77183029921,1.224980663126296,340.29125548612916
1.35,-0.06772937417984026,-4.670891486106096,0.18637652254045567,8.55025208192351,0.0,0.0,0.0,0.0,9.744679273714965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.16638289049645272,-3.9194251882543565,1.0117421944182192,9.318528688490728,0.0,0.0,0.0,0.0,10.159748667782763,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.4279101745193851,-4.564612667589807,0.431681672577952,8.629044471563846,0.0,0.0,0.0,0.0,9.771511979411764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.08482827956383193,-3.571310032428972,1.534796300595611,9.704489083190015,0.0,0.0,0.0,0.0,10.454040529757094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.36881265461178897,-4.067918006846949,0.8691240984245734,9.125672960088227,0.0,0.0,0.0,0.0,10.029019921377035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.08735319225298585,-4.044812746414445,0.9368763564218905,9.260083682234834,0.0,0.0,0.0,0.0,10.148270653799639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3972188287773442,-4.6432898945755205,0.20084291302538593,8.497300283368396,0.0,0.0,0.0,0.0,9.685277023736198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.05994361805664836,-3.448433873384391,1.3502924000428416,9.723274886142471,0.0,0.0,0.0,0.0,10.404665312070698,288.1496103664826,101324.27988341104,1.2250052162704406,340.29205679530395
1.75,-0.007027636303022312,-4.842950133959136,0.06099074200620891,8.290228646824875,0.0,0.0,0.0,0.0,9.601342452348062,288.15,101325.0,1.2250122659906946,340.29228686527705
