time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24316382868751774,-0.01249456684481301,9.620167478078736,0.7166711665583858,0.0,-0.001318426,0.001675807,0.000119177,9.646833469147303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.05935687680464255,-0.49255306139755417,9.183283029187313,0.24620691829375085,0.0,-0.000329391,0.000127902,0.000650022,9.199777908138191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.34267637532566325,0.38945802049997896,10.050903628065466,1.1234208675266866,0.0,-0.000329391,0.000127902,0.000650022,10.120988871448565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.15966269408492093,0.8119037025206937,10.468551464884008,1.5410694359238923,0.0,-0.001394655,-0.001469995,0.001715286,10.612476261524957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.19329571166558773,-0.20578056054861948,9.446069812596482,0.513790816328592,0.0,-0.000329391,-0.002535259,0.001715286,9.462270422392812,288.14874357787414,101322.67790864086,1.224989533395225,340.2915449752466
1.025,0.037313137728744394,-0.13497733811642884,9.516873986080938,0.6037826415748762,0.0,0.000735874,-0.001469995,0.000117389,9.536962977123075,288.14975746460476,101324.55174813402,1.2250078777437075,340.29214365350947
1.076,0.2807724676546657,-0.40347653563515595,9.257968834417804,0.3160948773199076,0.0,0.000203241,0.002258431,0.000650022,9.272146257761866,288.14817497896024,101321.6270509692,1.2249792457732915,340.2912092293816
1.125,-0.014701398855455267,-0.18435644507655027,9.491479645508317,0.5352150049585278,0.0,0.001268506,0.000660534,-0.000947875,9.508345190487812,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.11357776507015793,0.19020331300882196,9.856446053238907,0.924166179076618,0.0,0.000203241,0.001725798,0.000650022,9.901504392123321,288.149261744527,101323.63556747416,1.2249989086072113,340.29185094161903
1.225,0.34353138218313894,-0.7977807477388652,8.834882339433737,-0.06861506945460694,0.0,0.001268506,-0.002002627,0.000117389,8.871093963027175,288.1477670460158,101320.873133995,1.224971865110666,340.290968353235
1.436,-0.08417890000064004,0.017352902065273845,9.683595295547114,0.7848957318609411,0.0,0.000202412,0.002258807,-0.000417381,9.71536825246711,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.6056415577522525,1.1356111545908874,10.811448187208557,1.8887625412954474,0.0,-0.00033022,0.002258807,-0.000417381,11.033786681666783,288.1460633298746,101317.72447805722,1.22494104042685,340.28996234149594
1.525,0.25431545730524274,-0.5807282164696815,9.080717035328098,0.15803182736002674,0.0,0.000735044,0.00066091,0.001713148,9.100639603652082,288.1483469495275,101321.94487792262,1.2249823572182337,340.29131077446954
1.576,0.5487490128657344,0.3711634133838091,10.023014043082526,1.1147205437786374,0.0,-0.00033022,-0.000936986,0.000647883,10.091638849958237,288.14643313141636,101318.40790549085,1.2249477310541306,340.29018070247383
1.631,0.6058623419931874,0.5215632311192224,10.159023468995349,1.2411346440742859,0.0,-0.00033022,0.000128278,0.000647883,10.247838857650681,288.146061894777,101317.72182587144,1.2249410144624284,340.28996149409704
1.673,0.5686787804991396,-0.6143275140059984,9.003944267371768,0.09085241076064332,0.0,-0.001395485,-0.000936986,-0.001482646,9.02533461013733,288.14630358792675,101318.16849672225,1.224945387287855,340.29010420945264
1.726,0.2589371397143984,-1.0176700062276502,8.63897846867324,-0.2980985201147204,0.0,0.001267676,0.002258807,0.000115251,8.703818929152296,288.1483169085918,101321.88935778788,1.224981813690386,340.2912930359162
1.777,0.15574825754795155,0.8617655176330536,10.537602898001126,1.6101198448308827,0.0,-0.001928117,0.002258807,-0.000417381,10.694680946997032,288.1489876363259,101323.12896865746,1.2249939491486628,340.2916890865986
1.826,0.4766715602565634,-0.06887326495143914,9.57818056179416,0.6650895820752685,0.0,-0.001395485,-0.000404354,-0.001482646,9.601491058848183,288.1469016348583,101319.27374852033,1.2249562074837876,340.290457344899
1.875,0.18873561680076892,0.25476776509562116,9.911415527458935,0.974339123933907,0.0,-0.000862852,0.000128278,0.000115251,9.96244955322305,288.14877321849076,101322.73268927129,1.2249900696827216,340.29156247740684
1.925,-0.041293228900133705,0.5420979654162513,10.21793499803392,1.2808580092459596,0.0,0.000202412,0.00066091,-0.000950013,10.312160931056324,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.32483295560937286,0.47822651887097123,10.11568606224845,1.1977979689060492,0.0,-0.000861906,-0.002535312,-0.000947573,10.197574470806009,288.1478885857885,101321.0977559706,1.2249740641059148,340.29104012002847
2.026,-0.14868109459223044,0.25167897870067335,9.889138868826397,0.9664532229132875,0.0,0.000203358,0.00279101,0.000117691,9.939438701824782,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,-0.0909215658578729,0.3373049376182692,10.00354803461822,1.0808620960736488,0.0,0.000735991,0.003323642,0.000117691,10.067423243938066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,-0.15036645795332362,0.46780433839760727,10.134047435397559,1.192172893036731,0.0,0.000203358,0.000127849,-0.000414941,10.21464803744128,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1769999999999996,0.5428227822979382,0.5432993824516364,10.19035392173481,1.2820593260650897,0.0,0.000735991,-0.000937416,0.000117691,10.285045618991624,288.146471651915,101318.47909514788,1.2249484279871194,340.2902034481085
2.231,-0.15965888225657468,-0.3595157920587242,9.268349339673826,0.3648527355220107,0.0,-0.000329274,0.000127849,0.000117691,9.282492585808498,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,-0.11088183001595217,-0.3233486674447348,9.299719441861098,0.39142557676787937,0.0,-0.000861906,-0.000937416,-0.001480206,9.313568061715964,288.15,101325.0,1.2250122659906946,340.29228686527705
2.327,0.3187154641476734,-0.39004555231168236,9.252211836267968,0.3295258977233956,0.0,-0.000861906,-0.001470048,0.000650323,9.266290882188278,288.14792834948304,101321.17124475587,1.2249747835432891,340.2910635996878
2.375,0.15964946422326587,0.8826826520772367,10.553723238511655,1.6214426317685418,0.0,0.001268623,-0.000937416,0.000650323,10.713975875812654,288.14896227848254,101323.08210313144,1.2249934903482338,340.29167411333145
2.4259999999999997,0.034324659252991885,-0.2530720347385731,9.413170010992863,0.48568798203274627,0.0,0.000203358,0.003856274,0.000117691,9.429088393185904,288.1497768897148,101324.58764939892,1.2250082292061115,340.29215512360804
2.494,0.2683346577251084,0.06153248738371141,9.713383117082428,0.7859010881223126,0.0,0.000203358,0.002258378,0.000650323,9.745318791426856,288.14825582472474,101321.77646575656,1.224980708506244,340.29125696714885
2.529,0.33064205141571,0.10067608773381351,9.752526936906127,0.8346389898794614,0.0,0.000203358,-0.000404783,-0.000947573,9.788694477464704,288.1478508266658,101321.02797195004,1.2249733809371957,340.2910178240269
2.5799999999999996,-0.12444914175484997,-0.17093709808196794,9.50010279285164,0.5822142615642033,0.0,0.000203358,-0.000937416,-0.000414941,9.519461435008651,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6239999999999997,0.3899323796532269,-0.023988235718223005,9.63265952664509,0.6955831231200628,0.0,0.000203358,-0.000937416,0.000117691,9.657771009549188,288.14746543953225,101320.31572607023,1.2249664082168121,340.29079026060174
2.675,0.3051823842137579,0.1830981836727119,9.82055772705019,0.9026696337077899,0.0,0.001268623,-0.000404783,-0.000947573,9.863655077242289,288.14801631450257,101321.33381638331,1.2249763750797187,340.29111554125114
2.728,0.10720533260024082,-0.09657426687197626,9.540885276505502,0.6373885260379535,0.0,-0.000329274,-0.000937416,0.000117691,9.562639937882539,288.1493031653381,101323.71212039275,1.2249996580381342,340.29187539971394
2.7739999999999996,0.4731400933818555,-0.49345672203994423,9.148799972041058,0.23091187869865704,0.0,-0.000329274,0.002258378,0.000117691,9.16500740647104,288.146924589393,101319.31617103895,1.2249566227913848,340.290470899112
2.8249999999999997,0.29541046190051135,0.25970563729942636,9.901962331380428,0.9792771234123562,0.0,-0.001927171,-0.00200268,-0.000414941,9.953657052287907,288.1480798319976,101321.4512057063,1.2249775242921477,340.2911530470413
2.877,0.24275542843525297,0.22459603956124052,9.857258321997314,0.9537617178454988,0.0,-0.000861906,-0.001470048,-0.000414941,9.905839006464799,288.14842208971515,101322.08374831718,1.2249837167234514,340.29135514319756
2.928,0.47702774244035706,0.38326284577582936,10.020723083651955,1.102834258730893,0.0,0.000203358,-0.000404783,0.000117691,10.088509549503229,288.1468993196741,101319.2694698047,1.2249561655960532,340.29045597782704
2.9749999999999996,0.2940718124539451,0.5370411555621819,10.15531200392661,1.2614097011818428,0.0,-0.001394538,0.000660481,0.001182956,10.247435266158021,288.14808853321904,101321.4672868039,1.224977681722095,340.2911581849354
3.0269999999999997,0.6248499757088428,0.19667328567111808,9.848525305369295,0.9066504703770012,0.0,0.001801255,0.001193113,0.000117691,9.892125461559354,288.1459384751579,101317.49373584204,1.2249387815016022,340.2898886170609
3.073,0.010290638025046345,0.3471301005733396,10.003778575474229,1.0858900441867927,0.0,0.000203358,0.002258378,0.001182956,10.068527314453949,288.1499331108528,101324.87637588363,1.2250110557492386,340.2922473687263
3.126,0.022135182408867526,0.4874452297891799,10.12970261836883,1.2118137934477669,0.0,0.000735991,0.00279101,0.000650323,10.213567969060707,288.1498561213143,101324.7340844364,1.2250096627601013,340.29220190811395
3.1759999999999997,0.17713457823595125,0.13244610791341555,9.779500647196588,0.8808004260917818,0.0,-0.000329274,0.001725745,0.000650323,9.819978832493652,288.14884862524144,101322.87205319211,1.2249914340174146,340.2916070035019
3.2249999999999996,-0.19775187694156016,0.3025122881975443,9.963957539995324,1.0988379219980964,0.0,0.000735991,-0.00200268,-0.002012838,10.0289285729913,288.15,101325.0,1.2250122659906946,340.29228686527705
3.275,0.30989070705041616,0.3452864272529967,9.987542755544666,1.0408721227682953,0.0,0.000203358,-0.00200268,0.000650323,10.04756924766553,288.14798571040416,101321.2772557161,1.2249758213646895,340.29109747015144
3.3259999999999996,0.4732718918958747,0.3104878372776946,9.928759618655462,1.0348563648584295,0.0,-0.001394538,0.000127849,0.000650323,9.987371924486878,288.14692373270265,101319.3145877802,1.2249566072916132,340.29047039325275
3.376,0.21572297661054032,0.2417062310621675,9.869571473032599,0.961277607939379,0.0,0.000203358,-0.001470048,0.000117691,9.91921960654964,288.148597800652,101322.40848921909,1.2249868958514414,340.29145889685213
3.424,0.46191633592186276,-0.3764289445182366,9.270624882227363,0.37672250632472704,0.0,-0.000329274,0.000127849,-0.000414941,9.28590891103374,288.1469975438165,101319.45099897704,1.2249579427285207,340.29051397729785
3.476,0.3247500741992425,-0.06466840289400308,9.563197679890811,0.6597001978445982,0.0,-0.000328387,0.000127446,-0.000412654,9.586142927060813,288.1478891245177,101321.098751616,1.2249740738530421,340.2910404381372
3.522,0.16749087402996488,0.05525097240240752,9.683117055187221,0.7796195731410088,0.0,-0.000328387,0.000127446,-0.000412654,9.71460834276059,288.1489113093188,101322.98790366469,1.2249925681616043,340.2916440171224
3.577,0.1508065980995396,-0.19121188457855468,9.451044681225639,0.5715338676714554,0.0,0.000736878,-0.000405186,0.000652611,9.47024067873795,288.14901975711234,101323.18833325605,1.2249945303114684,340.29170805323884
3.626,0.008403173025597094,0.056853444153851684,9.689515836827807,0.7668306288597349,0.0,-0.000861019,-0.000937818,0.001185243,9.719978327116086,288.1499453793753,101324.89905048336,1.2250112777265032,340.29225461301576
3.676,0.6939413516855976,0.16882655619627213,9.787097532837508,0.8692094394951085,0.0,-0.000861019,0.000127446,0.000652611,9.8270700401014,288.145489381214,101316.6637752693,1.2249306563271165,340.28962343513865
3.725,0.2508248688854474,-0.3754145495693786,9.257247732866695,0.3681426179054643,0.0,-0.000861019,0.000660078,0.000652611,9.272168066790648,288.1483696383522,101321.98681027495,1.2249827677251468,340.2913241717523
3.774,0.5185640118414411,0.01536546814416942,9.667217140091939,0.7493283151708771,0.0,-0.000328387,-0.002003083,0.000652611,9.696226908195552,288.146629333923,101318.77050737571,1.224951280855559,340.290296556372
3.827,0.18988383030004657,-0.00013996239629071594,9.622928493657787,0.7194314505587729,0.0,0.000736878,0.000127446,0.000119979,9.649784164720655,288.148765755103,101322.71889572719,1.2249899346476756,340.29155807043355
3.876,0.12748267859206763,0.46235192876790454,10.104608622848906,1.1867205295065058,0.0,-0.001393651,0.001192711,0.000652611,10.18455646271059,288.14917136258913,101323.46852597482,1.2249972733188916,340.2917975730295
3.928,0.1016867300730559,-0.3399004546668516,9.307153024328342,0.4036567128079913,0.0,-0.000861019,-0.000937818,0.000119979,9.322101076428098,288.1493390362545,101323.778416171,1.2250003070545334,340.29189658071436
3.976,0.4546937158435195,-0.3466424014695944,9.276425835110885,0.37772619926900686,0.0,-0.000326612,-0.000405991,0.001189818,9.29058202215682,288.147044490847,101319.53776241955,1.2249587921241845,340.2905416986148
4.031000000000001,0.3325625698228306,0.13061009733629714,9.758475229068846,0.8501815102913607,0.0,-0.000326612,0.000659273,-0.000940711,9.796310856353925,288.14783834329614,101321.00490098505,1.224973155077997,340.2910104528482
4.075,0.30751017573424655,0.45673079594790233,10.089394011397314,1.19069364297461,0.0,0.00020602,0.001724538,-0.000408079,10.169671867302668,288.14800118385773,101321.30585282581,1.2249761013233718,340.29110660691225
4.126,0.48913149874472794,0.5713181152670808,10.213574681071274,1.2956867340446079,0.0,-0.000326612,0.001724538,0.000657186,10.311271321589384,288.1468206452581,101319.12407089754,1.2249547421708562,340.2904095220873
4.173,0.5417422506309177,0.3517335883578532,10.013178720898289,1.1000878884972933,0.0,0.001803917,0.00225717,-0.000408079,10.079566358541811,288.1464786753709,101318.49207518702,1.2249485550591848,340.29020759532784
4.231,0.4766417414119055,0.5514857042329178,10.179350835965467,1.2758542318136525,0.0,-0.000326612,-0.000405991,-0.000408079,10.273807665343991,288.1469018286808,101319.27410672576,1.224956210990544,340.29045745934746
4.275,0.46117795784130267,-0.07886870840167387,9.582576186626238,0.6694855005409741,0.0,-0.000859245,0.000126641,0.000657186,9.606258245596763,288.147002343274,101319.45986891666,1.224958029563351,340.2905168112851
4.327,0.1978287320390681,-1.2472080036145148,8.390251539762964,-0.5036508361396719,0.0,-0.000859245,-0.000405991,0.000124553,8.497382707017442,288.14871411324174,101322.62345328133,1.2249890002919872,340.29152757700047
