time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26976531604439763,0.3035233981791983,7.49931729770578,-1.8900815817216445,0.0,0.0,0.0,0.0,7.739786480935683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2337938078561592,-1.5314398135225413,9.438959458372645,-4.840308684194915,0.0,0.0,0.0,0.0,10.717642078252897,288.1484803402489,101322.19140419103,1.2249847706463468,340.29138953893005
0.1,-0.06214368714224727,-0.5952675104126312,9.164248424963672,-3.5004020893236385,0.0,0.0,0.0,0.0,9.82805206489787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.09836597607496855,-0.28492059263649744,10.222116291782571,-3.4152722680354675,0.0,0.0,0.0,0.0,10.781323012119019,288.1493606211555,101323.81830889081,1.2250006975926264,340.291909326131
0.2,0.04681719292001055,-0.2827087828379338,9.77711703112649,-3.3870826436360044,0.0,0.0,0.0,0.0,10.351051663046496,288.14969568824597,101324.43757384676,1.2250067600121937,340.29210717593116
0.25,-0.21856373682421049,-1.386482103186162,8.929001737090587,-4.636226849870351,0.0,0.0,0.0,0.0,10.155983657277172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.022022588280248008,-1.151100011652515,9.03701175788919,-4.258346105010993,0.0,0.0,0.0,0.0,10.056148581793934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1297306849393347,-0.39140506952620474,9.868819550859108,-3.5097966361630304,0.0,0.0,0.0,0.0,10.48167303836039,288.1491567505479,101323.44152040889,1.2249970089421065,340.2917889449328
0.4,-0.28322255456920753,-1.515024614353806,8.686583476582767,-4.675369203226433,0.0,0.0,0.0,0.0,9.98053652186178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2548886061556156,-0.9504001788436587,9.270615442119796,-3.956870655243033,0.0,0.0,0.0,0.0,10.124445493849997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2613393061393873,-1.0857944184285884,9.166152524882348,-4.093134175388372,0.0,0.0,0.0,0.0,10.097081212223163,288.1483012945101,101321.86050064313,1.2249815311863346,340.2912838161224
0.55,0.17716147836837676,0.30635542485173084,10.51136577941012,-2.8179023885733776,0.0,0.0,0.0,0.0,10.886837835956673,288.1488484503906,101322.87173003913,1.2249914308538357,340.29160690025617
0.6,-0.03725470381951507,-0.48312512051898626,9.726997101384141,-3.5600295206243966,0.0,0.0,0.0,0.0,10.369266737823322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.02346631836551332,-0.5346638308780055,9.598607809491085,-3.7304485415010347,0.0,0.0,0.0,0.0,10.311904945899162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14217854581983236,-0.17000361172627626,9.963400286180303,-3.277109364002151,0.0,0.0,0.0,0.0,10.489885236468906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.19547668445395217,-0.5534171947768011,9.69809612720845,-3.6728271605157192,0.0,0.0,0.0,0.0,10.385037238020484,288.148729401551,101322.65170852235,1.2249892769031596,340.29153660442586
