time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11005247191815018,-0.052304483689463555,9.556905420682085,0.6750859878820916,0.0,-0.001318426,0.001675807,0.000119177,9.58086207342071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.08589232319497991,-0.40009210754133284,9.252186728891333,0.33686925170661874,0.0,-0.000329391,0.000127902,0.000650022,9.266958176960504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.20868571811389208,-0.2794977702899598,9.358425618882787,0.4526781356224284,0.0,-0.000329391,0.000127902,0.000650022,9.373535435588288,288.14864354283225,101322.49302795889,1.2249877234631439,340.29148590665324
0.939,0.25226136679939937,0.059809106675426854,9.692946331709814,0.7871995782469818,0.0,-0.001394655,-0.001469995,0.001715286,9.725043387802456,288.14836030111576,101321.96955365936,1.2249825987873353,340.2913186583069
0.973,0.16823624123453967,-0.28455754632836405,9.343793969441464,0.43326192759730414,0.0,-0.000329391,-0.002535259,0.001715286,9.358160857692521,288.14890646443195,101322.97894951407,1.224992480502947,340.29164115631943
1.025,0.28990130997636976,0.3599941515457344,9.988346616052349,1.096955510793686,0.0,0.000735874,-0.001469995,0.000117389,10.054848348145892,288.1481156414851,101321.51738675723,1.2249781721881507,340.2911741918142
1.076,0.31760726213684026,-0.3206244429168571,9.317298709321625,0.3971950669988262,0.0,0.000203241,0.002258431,0.000650022,9.331271038469001,288.14793555279607,101321.18455747527,1.224974913871571,340.2910678530986
1.125,0.04609100235639668,0.8373976794625269,10.489676515895193,1.5552172263679478,0.0,0.001268506,0.000660534,-0.000947875,10.63735159251982,288.14970040848465,101324.44629772867,1.22500684541635,340.2921099631282
1.174,0.46410612511305616,-0.5646985375651493,9.078010304943161,0.16747738734196904,0.0,0.000203241,0.001725798,0.000650022,9.097098669919621,288.1469833101867,101319.42469362514,1.2249576852046884,340.29050557261326
1.225,0.27691712526193735,-0.055885230068226904,9.553325714014864,0.671505186518583,0.0,0.001268506,-0.002002627,0.000117389,9.577059808339861,288.1482000386858,101321.67336498511,1.2249796991758297,340.2912240266367
1.436,0.11872979915180149,1.1494753876780288,10.792183884282306,1.9151495209243827,0.0,0.000202412,0.002258807,-0.000417381,11.020903971387154,288.1492282563055,101323.57367540577,1.224998302701691,340.2918311675458
1.477,0.11050044444635555,-0.35422974198220614,9.298050034189743,0.39708798626993913,0.0,-0.00033022,0.002258807,-0.000417381,9.313264305131717,288.1492817471111,101323.67253574955,1.224999270515944,340.2918627527134
1.525,0.32630905121969517,0.02306909329476195,9.660992127565972,0.7600305165249625,0.0,0.000735044,0.00066091,0.001713148,9.690869282887181,288.14787899116703,101321.08002379481,1.2249738905122018,340.2910344545978
1.576,-0.004022346572404162,-0.25116897273742694,9.377182798961396,0.4905778578410954,0.0,-0.00033022,-0.000936986,0.000647883,9.393365197446942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.04093976143878872,0.5410044569642921,10.155000872377954,1.2588239668799754,0.0,-0.00033022,0.000128278,0.000647883,10.247017435334229,288.1497338915506,101324.50818070032,1.225007451231823,340.292129734141
1.673,0.4772564911616086,0.7261956931472493,10.321050369198135,1.4296587530812053,0.0,-0.001395485,-0.000936986,-0.001482646,10.444872668373334,288.14689783280744,101319.26672191126,1.2249561386947492,340.2904550998607
1.726,0.14090989421447675,0.5003778684133505,10.133515804250536,1.2181974513087865,0.0,0.001267676,0.002258807,0.000115251,10.218734050584176,288.1490840856876,101323.30722333284,1.224995694211851,340.2917460378892
1.777,0.34875666319153065,-0.6715691451376287,8.980710977938074,0.07496320275870605,0.0,-0.001928117,0.002258807,-0.000417381,9.00609761593367,288.14773308168924,101320.8103633875,1.2249712506013133,340.2909482979799
1.826,0.006676386684428048,0.63118517501164,10.254751822283648,1.3633610809240282,0.0,-0.001395485,-0.000404354,-0.001482646,10.364221297268918,288.14995660348654,101324.91979481297,1.2250114808070167,340.2922612406035
1.875,0.43661449744979886,0.2151257038542726,9.84826292888866,0.9329451597849334,0.0,-0.000862852,0.000128278,0.000115251,9.894692944005264,288.1471620057666,101319.75494359668,1.2249609182811474,340.2906110889006
1.925,0.49419425942538375,0.5550716902483509,10.2073514664203,1.2920331134785514,0.0,0.000202412,0.00066091,-0.000950013,10.303760386707024,288.14678773731373,101319.0632534749,1.224954146780765,340.2903900905729
1.972,0.24807548883148262,0.20783294619384912,9.821828668799723,0.92565249309927,0.0,-0.000861906,-0.002535312,-0.000947573,9.867539990836656,288.14838750932256,101322.0198385194,1.2249830910631176,340.2913347241911
2.026,0.38295550410034407,0.31769463587376706,9.931690704383676,1.030728656463872,0.0,0.000203358,0.00279101,0.000117691,9.990085669925955,288.1475107892233,101320.39953802626,1.2249672287167204,340.2908170386988
2.0799999999999996,0.09093831176287993,0.5361201007532322,10.178829299162802,1.2778669593239884,0.0,0.000735991,0.003323642,0.000117691,10.272727711258518,288.1494089009735,101323.9075385911,1.2250015711252638,340.29193783431634
2.131,-0.11280805516326889,0.04978267163164288,9.692491870041211,0.7723876438803933,0.0,0.000203358,0.000127849,-0.000414941,9.723346113228144,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1769999999999996,-0.07432714709125121,0.492649422557757,10.116216780632561,1.2296107458156935,0.0,0.000735991,-0.000937416,0.000117691,10.202572616380818,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,0.1763310780625916,0.1386570944264761,9.743081764401717,0.8612620396827151,0.0,-0.000329274,0.000127849,0.000117691,9.782057061715113,288.1488538479926,101322.88170569012,1.2249915285127184,340.291610087426
2.279,0.2957630512577392,0.5918794625937558,10.191518789202926,1.3049134831838607,0.0,-0.000861906,-0.000937416,-0.001480206,10.291752801515958,288.1480775401668,101321.44697007659,1.224977482826385,340.29115169376183
2.327,0.31734151761522444,0.27029612567769346,9.889078012421926,0.9881156725831143,0.0,-0.000861906,-0.001470048,0.000650323,9.941996606000606,288.14793728013547,101321.18774983774,1.224974945124022,340.2910688730576
2.375,0.21842593847312602,-0.8368935996902122,8.81060140795618,-0.09993224044226057,0.0,0.001268623,-0.000937416,0.000650323,8.850823380892969,288.1485802313999,101322.37601849447,1.2249865779716778,340.29144852257554
2.4259999999999997,0.2029339070709664,0.3707492894867429,10.013457439187265,1.107710685724432,0.0,0.000203358,0.003856274,0.000117691,10.08135942645325,288.14868092960404,101322.5621246328,1.2249883999010447,340.2915079827588
2.494,0.13814625063115754,0.2561101733036494,9.884461945002473,0.9787151915396411,0.0,0.000203358,0.002258378,0.000650323,9.936099022716217,288.14910204937087,101323.34042327508,1.2249960192298928,340.2917566450599
2.529,0.3081837401631249,0.7986514229842945,10.427003413622375,1.530827383881428,0.0,0.000203358,-0.000404783,-0.000947573,10.568996014871457,288.14799680568893,101321.2977613559,1.2249760221098698,340.2911040216923
2.5799999999999996,0.27489584954499285,-0.21741415334282688,9.430080160496056,0.5339035479168072,0.0,0.000203358,-0.000937416,-0.000414941,9.447684041389893,288.14821317697795,101321.69764646584,1.2249799368853878,340.29123178452915
2.6239999999999997,0.16368095436376498,0.17646498859732665,9.809602213631713,0.8942844445279874,0.0,0.000203358,-0.000937416,0.000117691,9.851861760581782,288.1489360737966,101323.03367251756,1.2249930162259888,340.2916586400211
2.675,0.1680391805091009,-0.5691157368054438,9.044879985800431,0.14870381009997713,0.0,0.001268623,-0.000404783,-0.000947573,9.063986954014831,288.14890774532665,101322.98131681887,1.2249925036782063,340.2916419126606
2.728,0.23825618844391183,0.3482617517744149,9.962257474380289,1.0804376037017807,0.0,-0.000329274,-0.000937416,0.000117691,10.026724572316114,288.1484513347751,101322.13779763834,1.2249842458522195,340.29137241179956
2.7739999999999996,0.47410881201331423,-0.6611579068736448,8.9576232870628,0.06144711136234693,0.0,-0.000329274,0.002258378,0.000117691,8.98220020252533,288.14691829272186,101319.30453409298,1.2249565088681178,340.2904671810483
2.8249999999999997,0.33874747129861826,0.8523677970326544,10.4711489909691,1.5701873799280903,0.0,-0.001927171,-0.00200268,-0.000414941,10.622475251116235,288.1477981414365,101320.93060250932,1.2249724277137215,340.2909867144575
2.877,-0.06465815622959964,0.5501494774313429,10.159359618737154,1.2775398940181528,0.0,-0.000861906,-0.001470048,-0.000414941,10.254138700600507,288.15,101325.0,1.2250122659906946,340.29228686527705
2.928,0.517463368794409,-0.6591414523069796,8.954854963106683,0.058678057608703704,0.0,0.000203358,-0.000404783,0.000117691,8.979272686519241,288.1466364881028,101318.78372903641,1.2249514102929817,340.2903007807802
2.9749999999999996,0.605338388627987,0.15646680579442818,9.751320551103536,0.8790717690456747,0.0,-0.001394538,0.000660481,0.001182956,9.792114252132825,288.1460653004739,101317.72811989691,1.224941076079805,340.28996350509874
3.0269999999999997,0.11360609309292809,-0.2669928633074335,9.36136029500669,0.4412557769268608,0.0,0.001801255,0.001193113,0.000117691,9.375556432695404,288.14926156039485,101323.63522716584,1.224998905275691,340.291850832893
3.073,-0.04189744770484949,-0.8145269847519245,8.81861095108526,-0.07756566149398803,0.0,0.000203358,0.002258378,0.001182956,8.856487438444935,288.15,101325.0,1.2250122659906946,340.29228686527705
3.126,0.3253341035391076,-0.09342866860325222,9.525353218140982,0.6291763126430019,0.0,0.000735991,0.00279101,0.000650323,9.546567219626999,288.147885328327,101321.09173573482,1.2249740051692628,340.2910381965631
3.1759999999999997,0.03766850676148578,0.5198385443731578,10.143405902447963,1.2663708832719887,0.0,-0.000329274,0.001725745,0.000650323,10.235360796182578,288.14975515470604,101324.54747900646,1.2250078359502525,340.2921422895652
3.2249999999999996,0.5763524574138166,0.3608553379619368,9.998778372233147,1.155242199219452,0.0,0.000735991,-0.00200268,-0.002012838,10.07176102033951,288.1462537090268,101318.07631586288,1.2249444848545066,340.2900747568853
3.275,0.23245345041156013,-0.01224880493814487,9.606532024099538,0.6816433843146993,0.0,0.000203358,-0.00200268,0.000650323,9.63069287573082,288.1484890525723,101322.20750590191,1.2249849282778738,340.2913946833761
3.3259999999999996,0.2008589984172563,-0.5165829966460271,9.078271679404859,0.20602194861021195,0.0,-0.001394538,0.000127849,0.000650323,9.095291074001823,288.14869441651024,101322.58705058027,1.224988643919362,340.291515946494
3.376,0.27111465153019815,1.5643336958676337,11.168758475812366,2.282153169793302,0.0,0.000203358,-0.001470048,0.000117691,11.506369057763404,288.14823775476503,101321.74306981487,1.2249803815684628,340.2912462972085
3.424,0.30739159489978884,0.38882160670523097,10.012388253977239,1.1401393989396251,0.0,-0.000329274,0.000127849,-0.000414941,10.084593132062226,288.1480019546331,101321.3072773269,1.2249761152688872,340.2911070620395
3.476,0.38215160718046326,0.4832940991278609,10.087719717839889,1.2058991173638527,0.0,-0.000328387,0.000127446,-0.000412654,10.171030182494121,288.14751601455333,101320.40919509967,1.2249673232572553,340.29082012415284
3.522,0.41963366027735816,-0.10482979706801959,9.499595821644007,0.6177752211679721,0.0,-0.000328387,0.000127446,-0.000412654,9.520239297666773,288.14727238120815,101319.95893053521,1.224962915268566,340.29067626345
3.577,-0.07110317201680183,0.015233531318798038,9.634014597290744,0.7761222662143339,0.0,0.000736878,-0.000405186,0.000652611,9.665238491284176,288.15,101325.0,1.2250122659906946,340.29228686527705
3.626,0.26259407985838956,0.45666680231676204,10.065877053592066,1.1649154425510564,0.0,-0.000861019,-0.000937818,0.001185243,10.143345277306862,288.1482931384809,101321.845427091,1.224981383620116,340.291279000155
3.676,0.41978201105784185,-0.47751943222030113,9.117334441053305,0.22115826535285144,0.0,-0.000861019,0.000127446,0.000652611,9.132509134761303,288.1472714169281,101319.9571484296,1.2249628978221458,340.2906756940614
3.725,0.6072454792770914,0.751493980496184,10.360704121801996,1.4932408480644441,0.0,-0.000861019,0.000660078,0.000652611,10.494698725193357,288.1460529043847,101317.70521084222,1.2249408518042793,340.28995618543473
3.774,0.4274745440030773,0.3477964665469929,9.976149277957362,1.0799723724593813,0.0,-0.000328387,-0.002003083,0.000652611,10.040461001543072,288.14722141546395,101319.86473973928,1.2249619931614135,340.29064616917185
3.827,0.45259888046676855,-0.4909497176593996,9.108689954853803,0.22686979225628368,0.0,0.000736878,0.000127446,0.000119979,9.124732008205108,288.14705810727696,101319.56292713928,1.2249590384814169,340.2905497388539
