time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13222765588746954,-5.734189162010967,-2.1976779952835255,-4.406792557172808,0.0,0.0,0.0,0.0,7.558474353904438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5054220552396718,-8.681040160656194,-3.3272762595419794,-6.700919430970105,0.0,0.0,0.0,0.0,11.460084938541689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11598771255585037,-7.201112989132805,-2.4043353634925713,-5.422217235870201,0.0,0.0,0.0,0.0,9.329378145158767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5209707077274159,-7.370531824672212,-2.2429562639097003,-5.386393468175421,0.0,0.0,0.0,0.0,9.400469497547476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4913734232967383,-7.525979441706857,-2.602118493689613,-5.642982749520118,0.0,0.0,0.0,0.0,9.759848437531057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4223932358657852,-7.08277010936294,-2.024743119464754,-5.129477625083844,0.0,0.0,0.0,0.0,8.976455749801298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2748348462257646,-7.819193737166626,-2.8706464828585405,-6.019437920417594,0.0,0.0,0.0,0.0,10.276868920379163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.29891168040432575,-7.297908006860572,-2.343578033666177,-5.580080126081334,0.0,0.0,0.0,0.0,9.480986947041439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2844024344983953,-7.618382023592444,-2.658677182080717,-5.804614309700355,0.0,0.0,0.0,0.0,9.939912288360059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.46905425812479157,-7.046338651550126,-2.0100389081816843,-5.169912899985297,0.0,0.0,0.0,0.0,8.967672172764114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2760821607948864,-7.375594817096299,-2.384052078288158,-5.461653065507622,0.0,0.0,0.0,0.0,9.482233778279076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.7987619377008451,-7.314719604791115,-2.244184907019336,-5.346980305174104,0.0,0.0,0.0,0.0,9.33443555752187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.06433337073770007,-7.444443733302421,-2.44339508835084,-5.651476708638483,0.0,0.0,0.0,0.0,9.660699304106611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.11322460574733498,-7.748839990058208,-2.747447311464994,-5.89213014531634,0.0,0.0,0.0,0.0,10.114849755193948,288.14926404006263,101323.63981002517,1.224998950140561,340.2918522970833
0.7,-0.0826863410796875,-8.423439327906728,-3.457218206003712,-6.601496649409746,0.0,0.0,0.0,0.0,11.246619307463792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2850379774661949,-7.5583433361692896,-2.6075614343010107,-5.70473938652967,0.0,0.0,0.0,0.0,9.822015174560237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.322828743219758,-8.08841425260012,-3.0483444405191857,-6.235432793575799,0.0,0.0,0.0,0.0,10.658117613955547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.11490572815364014,-8.671333185013054,-3.6020209902839184,-6.74780073558011,0.0,0.0,0.0,0.0,11.562845202935566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.13429024555616537,-7.131897214998568,-2.1515609008322505,-5.3170122159703315,0.0,0.0,0.0,0.0,9.15225606613321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7569177482273488,-7.903101934977083,-2.8730596394891403,-6.0598306894733245,0.0,0.0,0.0,0.0,10.365087547714333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5402343297873556,-8.033481397281548,-2.9827755025272276,-6.176316198711989,0.0,0.0,0.0,0.0,10.563174468189825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6008306239937089,-6.732983428942038,-1.6626557659488932,-4.920838903330132,0.0,0.0,0.0,0.0,8.503654835597366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.40218665059441294,-7.356439534661759,-2.384402124083612,-5.499950958237873,0.0,0.0,0.0,0.0,9.489575156954638,288.1473857867711,101320.16851784464,1.2249649670815912,340.290743227214
1.15,-0.42868948215283853,-6.498710721009364,-1.4402780421181096,-4.726268854018894,0.0,0.0,0.0,0.0,8.163654766980208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15646381043097637,-8.06005895883508,-2.982219360688902,-6.252728046028561,0.0,0.0,0.0,0.0,10.62801913588593,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.15233368274932652,-7.796904340867988,-2.8053975824022435,-5.904507700188933,0.0,0.0,0.0,0.0,10.174732629292272,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.39596115394872294,-7.803796801681927,-2.747330364723786,-5.916754828624113,0.0,0.0,0.0,0.0,10.171285875292327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.21559749466500894,-7.276765614506584,-2.198553673570352,-5.372139704305732,0.0,0.0,0.0,0.0,9.308321065939504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4387309327601403,-7.194472863667178,-2.181916535219433,-5.262944134074775,0.0,0.0,0.0,0.0,9.177133567247425,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3524977369010656,-8.012223769729058,-3.0224587197384207,-6.123497705762412,0.0,0.0,0.0,0.0,10.527497831926238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.26230769000028253,-7.3240411671431165,-2.27075250548641,-5.3741832365619695,0.0,0.0,0.0,0.0,9.363746121041707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.7211577143995065,-6.167715651347954,-1.1536897052058186,-4.304776069756542,0.0,0.0,0.0,0.0,7.609389811445395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6120561163177606,-7.0273779174027045,-2.007096096118055,-5.13081543274958,0.0,0.0,0.0,0.0,8.929599214858008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2130644205963606,-7.199882764417314,-2.1468889952568975,-5.326840033486126,0.0,0.0,0.0,0.0,9.209922308122861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1731011106578383,-7.719435283065079,-2.643468859998337,-5.846321733667713,0.0,0.0,0.0,0.0,10.037782948279286,288.1488748427807,101322.92050749854,1.2249919083717469,340.29162248440423
1.75,-0.251835529048408,-8.228575545281423,-3.209901552897592,-6.434176805755026,0.0,0.0,0.0,0.0,10.927559409649247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.7350918218656762,-7.909011705860835,-2.926764530857482,-6.057358053780853,0.0,0.0,0.0,0.0,10.383159604582456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.1997055888871145,-7.9108491829566665,-2.903793048582571,-6.069342247367421,0.0,0.0,0.0,0.0,10.385107807825667,288.15,101325.0,1.2250122659906946,340.29228686527705
