time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.423375661893525,-0.3967741275171249,6.493506685532941,-2.497244835192098,0.0,0.0,0.0,0.0,6.9684496518394665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2463964676718821,-0.9113628426234219,9.593264258996443,-4.079746486017164,0.0,0.0,0.0,0.0,10.464493908642817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5017318171982814,1.0637955434562205,10.408949995226147,-1.7179952259703122,0.0,0.0,0.0,0.0,10.603273483120791,288.14673874318817,101318.9727071131,1.2249532603503326,340.2903611604728
0.15,0.11449482682755374,-0.5296979438833196,9.531239828595837,-3.527143727943324,0.0,0.0,0.0,0.0,10.176731079258001,288.1492557836256,101323.62455068756,1.224998800756049,340.2918474218353
0.2,0.26502200387346975,-0.35492431270112856,9.27778970835291,-3.327495226801152,0.0,0.0,0.0,0.0,9.862838213442924,288.1482773569748,101321.81626053144,1.224981098086949,340.2912696815002
0.25,-0.14581479528585448,-0.25224572181890115,9.62527180778448,-3.364015484549527,0.0,0.0,0.0,0.0,10.199317891810004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09022578236487895,-0.24290129835841218,9.512652018906723,-3.218222498136142,0.0,0.0,0.0,0.0,10.04522301997641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.05671594435826748,-0.3248338489704996,9.499770611153902,-3.3108273167084348,0.0,0.0,0.0,0.0,10.065422803590675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2851130336684369,0.3573265896760801,10.125803212646224,-2.668838693458044,0.0,0.0,0.0,0.0,10.477703611222497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.44484196399381726,-0.2663229487042508,9.520737215378947,-3.1451471796065547,0.0,0.0,0.0,0.0,10.030319826341294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.44925724564397906,0.1896410596380551,10.006319289478686,-2.6900155446271015,0.0,0.0,0.0,0.0,10.363328282208826,288.14707982790327,101319.60306935117,1.224959431465075,340.29056256446415
0.55,0.21793296711756305,0.19747991824913386,9.969214354336447,-2.794130732006019,0.0,0.0,0.0,0.0,10.355259519121674,288.1485834357137,101322.38194056676,1.2249866359471928,340.29145041465597
0.6,-0.18030128926867495,0.007145239162468786,9.783774507144095,-2.9391224899661337,0.0,0.0,0.0,0.0,10.215710238260975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.03746062751092544,-0.6095259479105541,9.093515597186105,-3.6696266653162213,0.0,0.0,0.0,0.0,9.824953315931994,288.1497565059212,101324.5499763063,1.2250078603980552,340.292143087428
0.7,-0.07009270702817375,-0.22379745872628756,9.479370728626343,-3.198984275907427,0.0,0.0,0.0,0.0,10.0071002348719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.12927163273642653,0.2459934947558039,10.062256513607597,-2.7409751337345307,0.0,0.0,0.0,0.0,10.43180059380219,288.1491597343872,101323.44703505671,1.2249970629289362,340.29179070682585
