time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16039944075793505,2.4472284825273274,-6.341063357518616,-0.34442190623529745,0.0,0.0,0.0,0.0,6.805632828712773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1204315725704192,5.517432325684702,-8.012364675743637,1.223374081646434,0.0,0.0,0.0,0.0,9.804931989017527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.08906618672520915,4.107538358109227,-8.016762459342715,0.2966792440209294,0.0,0.0,0.0,0.0,9.012678307068223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.24089348218272671,5.136763075063859,-7.7063911635408555,1.0802221409421535,0.0,0.0,0.0,0.0,9.324252223563118,288.1484341923658,101322.10611585448,1.2249839356958188,340.29136228956213
0.2,0.12120665744570679,4.787581365178612,-7.64310756107217,0.9145864415354787,0.0,0.0,0.0,0.0,9.065014995981231,288.1492121567266,101323.54392058968,1.2249980114105883,340.2918216610909
0.25,-0.02408434856369096,3.894548097311601,-8.828126303461417,-0.12678691305696466,0.0,0.0,0.0,0.0,9.649839057386567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06328070344412398,4.546287162807688,-7.967140623043384,0.6497793773225898,0.0,0.0,0.0,0.0,9.19599205704593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15193264802486925,3.759107790522508,-8.84182808125942,0.09712361907342637,0.0,0.0,0.0,0.0,9.608238558481808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.02260865722911312,5.349798728842897,-7.2394812961671064,1.5850671297881263,0.0,0.0,0.0,0.0,9.140179083727912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.36376411076836734,4.644236768754595,-7.928802509784675,0.8018660711086504,0.0,0.0,0.0,0.0,9.223764611015131,288.14763553328,101320.63008108585,1.2249694856799553,340.2908906975901
0.5,0.06991705333315788,4.714437088481538,-7.83178758567821,0.9881029383727757,0.0,0.0,0.0,0.0,9.194518000703164,288.14954553915334,101324.16007062171,1.2250040433391032,340.29201851618495
0.55,0.13409008958645874,4.327771880569942,-8.217372422095089,0.5149159489666081,0.0,0.0,0.0,0.0,9.30161047389972,288.14912841441765,101323.38915038202,1.2249964962544475,340.2917722130555
0.6,0.240369416118415,4.881202156194618,-7.688082645727131,0.8710698512132813,0.0,0.0,0.0,0.0,9.1483065068275,288.1484375987952,101322.11241145438,1.2249839973281014,340.29136430098816
0.65,-0.5079227815225212,3.7122124037057285,-8.931189059989665,-0.19989016690430567,0.0,0.0,0.0,0.0,9.674017522949333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3621630018861861,4.559883762191913,-8.054292537186829,0.6765080719370844,0.0,0.0,0.0,0.0,9.280184878044238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07445924294044254,5.035821417245684,-7.588861335684094,0.8986748287594264,0.0,0.0,0.0,0.0,9.15193586988442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.002152654351987693,4.314094236468822,-8.168314163763993,0.44486336442539837,0.0,0.0,0.0,0.0,9.248279233029724,288.1499860077467,101324.9741395922,1.2250120128254092,340.29227860316365
0.85,0.09855063059249708,3.7831731173434435,-8.881222048630242,-0.13517848670786942,0.0,0.0,0.0,0.0,9.654365703459483,288.14935942090113,101323.81609060786,1.225000675876284,340.2919086174068
0.9,0.4123078241798434,4.262127611288412,-8.281766798902588,0.2015103099673163,0.0,0.0,0.0,0.0,9.316329722124234,288.1473199991428,101320.04693424233,1.2249637768053339,340.29070438090946
0.95,0.3773734403307987,4.394056339253211,-8.014304855266356,0.6517513562122976,0.0,0.0,0.0,0.0,9.163055890695079,288.14754707263785,101320.46659439882,1.2249678851832002,340.2908384633371
1.0,0.32487418117816413,4.858073510979332,-7.727786565986103,1.1359459603426365,0.0,0.0,0.0,0.0,9.19836597838622,288.1478883178223,101321.09726073226,1.2249740592576512,340.2910399617998
1.05,-0.037211936794887865,3.3858436824217315,-9.103164766523099,-0.44699767111189065,0.0,0.0,0.0,0.0,9.72272354467832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.13636842422753173,4.326342490463578,-8.181535753692648,0.7102046684945187,0.0,0.0,0.0,0.0,9.282195715717975,288.1491136052425,101323.36178049611,1.2249962283110336,340.29176346855473
1.15,-0.25628334956832693,4.561471754793642,-8.002763478172096,0.9127624345406138,0.0,0.0,0.0,0.0,9.256585932148733,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.24775877637006624,4.806001974832254,-7.633446014423521,0.9757076768397124,0.0,0.0,0.0,0.0,9.072990604417809,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.197584206051674,4.749700198229662,-7.8110874984589564,1.1745199010278902,0.0,0.0,0.0,0.0,9.216953774406988,288.14871570266064,101322.62639078138,1.2249890290493195,340.2915285155189
1.3,0.14694025154301293,4.904407019000662,-7.690199140926603,1.0301889912297224,0.0,0.0,0.0,0.0,9.17897926747752,288.1490448883649,101323.23478004384,1.2249949850124762,340.29172289270747
1.35,0.10157860307788413,4.6797592265139025,-7.901881074597942,0.6261962221402924,0.0,0.0,0.0,0.0,9.204998242468811,288.14933973907995,101323.77971511673,1.225000319770834,340.2918969957176
1.4,0.17785239846362755,3.7142898660355206,-8.844449314442203,-0.008191267447164696,0.0,0.0,0.0,0.0,9.592721197946583,288.14884395941,101322.8634299734,1.2249913495984708,340.29160424842706
1.45,0.5209950334537311,3.8081980291178374,-8.852017913110995,-0.34138219778659007,0.0,0.0,0.0,0.0,9.642465201802935,288.1466135322825,101318.74130432244,1.224950994963477,340.29028722580136
1.5,0.3781336771433029,4.363394979795507,-8.287937571733295,0.25680191169154604,0.0,0.0,0.0,0.0,9.369902462912911,288.14754213109853,101320.4574618025,1.2249677957771856,340.290835545456
1.55,0.36765457861441664,4.3976148898243235,-8.07737649408005,0.6541682275733817,0.0,0.0,0.0,0.0,9.220139034542159,288.147610245239,101320.58334549956,1.2249690281494532,340.2908757655048
1.6,0.007142010890340583,3.663342126081638,-8.882210090760891,-0.1779017990346845,0.0,0.0,0.0,0.0,9.6096503931849,288.1499535769292,101324.91420114897,1.2250114260467926,340.2922594534888
1.65,0.551185404027985,4.942766166768209,-7.551518669592564,1.2418747288841891,0.0,0.0,0.0,0.0,9.110358085102622,288.1464172948738,101318.37863801973,1.2249474445312154,340.29017135129095
1.7,0.09909778963888526,3.418098185395733,-9.065321415635445,-0.2485605053704154,0.0,0.0,0.0,0.0,9.691502974183841,288.14935586436735,101323.80951750276,1.2250006115275036,340.29190651735064
